% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 05:54
% Dimension:          2
% Nodes:              386
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0032489637660457296     0.12989546941389957      0.002583757846409567     6.981509074597511E-4     2056.089165042763        555.570839731559
3.879400209700218E-18     0.1267108267952721       0.0018213125059223312    5.53528909907915E-6      1449.3544411631296       4.404843107805654
0.004663985918100458      0.12662496145111835      0.0018640538189305192    0.0011351818341015776    1483.3668973605847       903.3490010269497
0                         0.13157911090707464      0.002877691644830214     3.205871757810344E-6     2289.994249844877        2.551151685871099
0.0075118462911908344     0.13030392593336332      0.002941353116782045     0.0016388209553323413    2340.654439573076        1304.1322794186215
0.010171077611745658      0.126301950924589        0.0020634541552031556    0.0027417661791811023    1642.0446432204662       2181.8282010942585
0.004088843253874532      0.13439354434654213      0.0034853488832655537    6.40614400155818E-4      2773.5525158576506       509.7847420032393
0                         0.1377676791393457       0.0037999143458178034    -4.637808466451497E-6    3023.875757313546        -3.6906507127459918
0.016126829380820912      0.1256803843137955       0.0025385996983839387    0.005189139572889415     2020.1534526469923       4129.386067095585
0.013131955767930751      0.13095100725298403      0.003926734260931381     0.0030128530868630695    3124.7958391776483       2397.552307919665
0.08611764930545988       0.09938256432164722      0.5486328944117925       0.45763689604942676      436588.1854422533        364175.87073749065
0.08079522940282063       0.0976102685832133       0.4257753119095515       0.5101245217627929       338821.22768449323       405944.1961546882
0.08528620218397502       0.09371177804404088      0.5488075340011028       0.5990557295647004       436727.1592117447        476713.4027387186
0.01943052522279195       0.13012709632656416      0.005481414348797645     0.0054503434576702765    4361.970943729939        4337.245514183985
0.0220156802034366        0.12478358647002201      0.0034851001493922847    0.008957935498216557     2773.354579730425        7128.498572197626
0.025679318693481574      0.12909018266080374      0.00831584097360959      0.009192609080599235     6617.5359845804305       7315.245875444059
0.027848558019842706      0.12361266700203867      0.005291519366565053     0.014846071800855782     4210.857318276615        11814.128563016971
0.08936938046155724       0.09542828429770991      0.6427137647311649       0.5371314430220213       511455.3632508318        427435.62123518717
0.08959808487669098       0.08959808487669098      0.6869417687709238       0.6832591684709036       546650.8905809114        543720.370375012
0.005862956210003587      0.14096732106414048      0.004315105270664687     2.842113990957185E-4     3433.851668940879        226.1682452457351
0                         0.1456785482129685       0.004088660912642283     -1.367127489121424E-5    3253.652974368197        -10.879254886524299
0.0069927125834392725     0.14874573058836         0.004267366617001349     -5.516299452053124E-4    3395.862455405518        -438.9731626846842
0                         0.15478435033932295      0.003276821109606983     -1.0508973347947018E-5   2607.611386109104        -8.362775275733762
0.08144852195967978       0.10337365286432519      0.4357270382320533       0.37772368720824084      346740.5598671128        300582.9597104422
0.07612957775112608       0.10129126822474233      0.3190197463902794       0.4199996035549091       253867.84790967903       334225.0650120008
0.031826800027774105      0.12768391334852108      0.013082955127877306     0.015024328490570666     10411.084894255664       11955.980729553581
0.033617208474095536      0.12217003282945717      0.008600687478874734     0.02399185562401435      6844.209631257426        19092.112082544863
0.03775431652821725       0.1258781895722089       0.020566648008867934     0.0240450296951978       16366.418467212092       19134.426663910697
0.03931155729738421       0.12045843718891558      0.014473932049483537     0.03798110069144366      11517.98915825756        30224.399595571307
0.04356187045718338       0.12391028288386641      0.0325839969817824       0.037458440868078695     25929.520926710335       29808.48012335096
0.04492573842316246       0.1184791612659164       0.024538508784116467     0.05888713928932137      19527.12484548015        46860.896512182284
0.09418475113454623       0.09418475113454623      0.7652685434094558       0.5351268650412169       608981.3573817479        425840.42876289616
0.0927706885014837        0.10083941975643623      0.690918259826262        0.39549569614772123      549815.2816190004        314725.4750674005
0.09945177244276142       0.09945177244276142      0.8404069830640567       0.38157545835594453      668774.6278179571        303648.10179952113
0.008467026735310275      0.15843120650245773      0.0029166769949289907    -0.0015421226413738901   2321.0178057268195       -1227.182206142924
0                         0.1640667739211339       0.001631969664714868     5.652655082708151E-6     1298.6801955769718       4.498239990032644
0.006600620097006846      0.1669017907978235       0.001071218128008322     -0.0013709379832426878   852.4483010108557        -1090.9577835275386
1.819684597729291E-17     0.17334925870624224      -2.2085367208337422E-4   1.3959744900084706E-5    -175.74976806032768      11.108812025751787
0.07657983826651452       0.10714102440576066      0.3362845791847957       0.3004705665623974       267606.7653141907        239106.87961013956
0.07129679010354          0.10474923077556803      0.22997792038894138      0.3332505174387362       183010.61415947197       265192.3356915337
0.07142897731516652       0.11059253217238162      0.24938115066368885      0.23103706125176993      198451.21421035388       183853.45167822088
0.0663032873963578        0.10797920034699936      0.15896770651095715      0.2541272526999181       126502.48141600254       202228.04220777587
0.049402794542402796      0.12188525487215185      0.05229632458168946      0.05644282784499612      41616.092813570365       44915.775268080004
0.05044826859159985       0.1162351316222907       0.041049909601486224     0.08912013940139223      32666.480132759938       70919.55357385178
0.06609376846850824       0.11369140144843065      0.177445668330149        0.17206653051990972      141206.77622494102       136926.19436458047
0.06115695516564769       0.11097504432082198      0.10522013608824227      0.1860399490297244       83731.5238562284         148045.88750322445
0.055164021564545765      0.11952900953041164      0.08192861655598262      0.08353839390750917      65196.721527825626       66477.74164168979
0.055865053157691934      0.11373095208794172      0.06686763537586371      0.13099137622243454      53211.57351467599        104239.6251410531
0.0606947460509839        0.1167196720353615       0.12258656301557408      0.12196617778960585      97551.28730287368        97057.60042620356
0.09832673115143171       0.10545640294045804      0.7783286516152425       0.2691063660824538       619374.2612730777        214148.04189759842
0.10412485695034587       0.10412485695034587      0.8980354992734227       0.2569759903395609       714633.943906817         204494.99559238134
0.10288162506228833       0.10896276919631466      0.8437426810326448       0.1753486034579125       671429.0919197691        139537.98502293695
0.10787639731049611       0.10787639731049611      0.9404815215776706       0.1635883992066701       748411.4152283667        130179.51183115917
0.009838591087305995      0.1730698345160718       -3.35983448601609E-4     -0.0019539281945453973   -267.3671332100391       -1554.8866530426124
0.11083511514932037       0.11083511514932037      0.9724868442048914       0.09455280440334983      773880.4417352319        75242.73101997127
0.1067072415815848        0.11190088408014075      0.8955649831767234       0.10002057853734342      712667.9696629281        79593.84742564669
0.1131664946264472        0.1131664946264472       0.9972905462848574       0.04396226869937281      793618.6007002584        34984.06186519645
0.10984792709505899       0.11412916754607623      0.9381540163730536       0.04464746261415096      746559.2454364318        35529.32185776361
0.11502097489803684       0.11502097489803684      1.0170511059192973       0.007135553744846837     809343.5544206748        5678.293250951295
0.11229970489163765       0.11588090202545911      0.9713281130048924       0.004421614102440632     772958.3527442586        3518.6087042413033
0.11866573336224161       0.12636617118360863      1.1100688286468128       -0.11144271253530302     883364.7062568521        -88683.29285781302
0.1173359475805581        0.12760188438803022      1.1552495248950159       -0.1396514237937886      919318.3619580269        -111131.07203301291
0.11700533235491178       0.1257320025260239       1.0859333225818404       -0.14784546914016963     864158.280785528         -117651.68613699132
0.11599329458996643       0.128823604607886        1.208923439034342        -0.3954347479280816      962030.7057098454        -314676.974015259
0.11554223003378203       0.12681214362138038      1.078702931743857        -0.21423319693022894     858404.5185737712        -170481.361329127
0.11446646889273666       0.1301821531287289       0.9214274249798167       -0.40948642961092946     733248.6469298719        -325858.94700815435
0.1138577460584819        0.12799684259574662      0.9892666114081105       -0.2937159853092494      787233.3562068498        -233731.75463536778
0.014697482662417938      0.16559188034321184      0.0014236671442273221    -0.0033103446726870356   1132.918316606503        -2634.28858998032
0.02052142644106754       0.17213028946361397      -7.777154657395532E-4    -0.004748439788431983    -618.8863034573274       -3778.688321515919
0.11659537395296704       0.11659537395296704      1.0338893344573228       -0.020707143599036706    822742.9909443636        -16478.221305501957
0.11428133905821491       0.1174169059029707       0.9980759398977997       -0.026597090527130218    794243.5970791215        -21165.292146276992
0.1183445163149825        0.12469357349183008      1.080467372977872        -0.1119207615935034      859808.6162947145        -89063.7122110781
0.11998250610902066       0.1251166005044994       1.0914957385866868       -0.09374330387779466     868584.710799052         -74598.55096958329
0.11804620712399594       0.11804620712399594      1.0492288072056923       -0.04262487036296523     834949.7555059958        -33919.79408458574
0.11596856343737924       0.11879559052860844      1.0211180468045908       -0.05012464512163393     812579.9231464599        -39887.92520917548
