% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 05:54
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14001012725560963     0.4154697381959198       770676.8712167494        -322147.166870472        -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10656077656241132     0.5069479227798385       796027.4879121628        -252817.61800569357      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.010652396204518855     0.2869677029449487       884861.087156645         -419536.3769064769       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705691981697234      0.33506048376432696      747516.7417297162        -383087.7874091477       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20067527351203293     0.4644646368438483       724699.9288353086        -285014.87969854707      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2109980467313274      0.5369983653123392       716876.4984340355        -230042.96814309154      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21037551003357705     0.3969104426263563       717348.3069707168        -336212.89844285086      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2388428503193254      0.3586558596412397       695773.4597175935        -365205.3078619004       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2732713032238598      0.4898264892120055       669680.8003711022        -265793.621744456        -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2922899501015823      0.5490632083804708       655266.9353162985        -220899.25665775282      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.259461941199798       0.3902141933102314       680146.6490714591        -341287.8564373127       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27278866777936056     0.3598888451421751       670046.5804506423        -364270.8519703075       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36640416919681823     0.5448983702453659       599097.200447715         -224055.70702146506      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3344089373560198      0.4919405828516507       623345.7685564497        -264191.39101631957      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2923356384508371      0.35571914192596754      655232.3089990336        -367430.9894850009       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28897297471324007     0.37761530597276577      657780.8068837691        -350836.30975738674      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44100089581476337     0.5200678822037302       542561.7824490449        -242874.2542177056       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39451752683635505     0.4792824585485047       577790.6298037027        -273784.73888830683      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3085905812324708      0.3490106644872355       642913.001887734         -372515.2149373565       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3083995936346144      0.3669182155996822       643057.7476985345        -358943.4278982295       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5140545627104345      0.45876394461501785      487195.81960411713       -289335.32420932763      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44101638829471        0.445040218150369        542550.0409977863        -299736.27137356537      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4593479389264381      0.39216882442504647      528656.9129140776        -339806.47927615064      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5842786489905785      0.3106387502795297       433974.341244133         -401596.5474233303       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43892758377371804     0.3229306864061697       544133.1055914463        -392280.7264960703       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16534197952937174     0.1613342680035822       751478.3497546403        -514751.5301852032       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37091688802696243     0.38277764023759514      595677.0980258039        -346923.87634719495      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32468231290706145     0.35644468334835144      630717.3893214506        -366881.1156574279       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3240540096464187      0.3403443672755595       631193.568224746         -379083.2341732695       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41698506119503176     0.38864953958900444      560762.919554796         -342473.67726569565      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40842887431419145     0.40774310982354267      567247.4882981473        -328003.0292461763       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34250679176886534     0.34832177527784114      617208.5611362454        -373037.3107607744       -1.1568943019561748      0.8405329107782366
