% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 10 2019, 13:52
% Dimension:          2
% Nodes:              583
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09862655564063558       0.11125786230007662      0.31294579597007305      0.5594808840003835       -239741.26047197403      -403289.73302718153      0.6292769366877395       1.0916091502698642
0.09744787986534648       0.11072560999944404      0.32578890902276075      0.475664286588303        -230007.71320043458      -466812.7129856385       0.6292769366877395       1.0916091502698642
0.09869676443793159       0.10961386175791563      0.16882405316845744      0.4896551362456758       -348968.34510957357      -456209.3183140841       0.6292769366877395       1.0916091502698642
0.09981284184793678       0.11085339129698556      0.29396908947252337      0.647645919364134        -254123.33972287457      -336471.1559509309       0.6292769366877395       1.0916091502698642
0.09762139633752298       0.11253506503313362      0.38854126345341905      0.5313327189806848       -182448.91606570184      -424622.6835121883       0.6292769366877397       1.0916091502698642
0.0958924719444658        0.11207534887021237      0.40403632078264223      0.4742534079551371       -170705.5114588534       -467881.99064550083      0.6292769366877395       1.0916091502698642
0.09943667994168469       0.11244581873955824      0.37213070572884116      0.6021619783262976       -194886.1607359945       -370942.55617698777      0.6292769366877397       1.0916091502698642
0.10119390358443553       0.11238721574529281      0.38606076698457675      0.6708814080273561       -184328.8364196935       -318861.4279704189       0.6292769366877395       1.0916091502698642
0.09626368184782981       0.1145120266484329       0.4596247599017342       0.5132986941333666       -128576.10734187074      -438290.32255167764      0.6292769366877397       1.0916091502698642
0.09390232053089549       0.11374798547188844      0.4633065062979913       0.4524824438281354       -125785.78287437023      -484381.78377258964      0.6292769366877395       1.0916091502698642
0.09424888550325963       0.11686301206107239      0.5289624633397981       0.48360186336121164      -76026.40141421459       -460796.97689240123      0.6292769366877397       1.0916091502698642
0.09134848417712339       0.11580891346758164      0.5238523380416382       0.41250098355982323      -79899.2666571722        -514682.96012370446      0.6292769366877395       1.0916091502698642
0.10260061329518233       0.11394952515477996      0.4447888732129714       0.6898386821424931       -139819.9392545748       -304494.0761467423       0.6292769366877395       1.0916091502698642
0.10051179960226599       0.114220811657509        0.4367605446705954       0.6332279026360602       -145904.45436069323      -347398.29229309555      0.6292769366877397       1.0916091502698642
0.09157708299657716       0.11966914040934695      0.6110362034417538       0.442864308215702        -13824.29934152047       -491671.1829442419       0.6292769366877397       1.0916091502698642
0.08806027087714864       0.11832852020135794      0.6000452617022263       0.3458618700093197       -22154.121756191133      -565187.4569085841       0.6292769366877395       1.0916091502698642
0.079576956553672         0.12897012229298258      1.1835879419249213       0.26221534823728954      420101.6023511188        -628581.539825072        0.6292769366877395       1.0916091502698642
0.07375000000000001       0.12773874705820468      2.2093017521444756       -0.11314087595626116     1197470.2837514249       -913056.7707808494       0.6292769366877395       1.0916091502698642
0.07897008679470792       0.12457919325327275      0.8835250413416121       -0.015509655403729505    192689.72679718738       -839063.9548235616       0.6292769366877395       1.0916091502698642
0.07713141227530108       0.13359552492036322      1.3925718097335442       0.6385761101867375       578486.438485431         -343344.98911037314      0.6292769366877395       1.0916091502698642
0.08834684381376534       0.12305035942444009      0.7274019739315656       0.39556364002357364      74367.07008776776        -527519.4455838933       0.6292769366877397       1.0916091502698642
0.08388384888241361       0.1213249763926306       0.7160212731614436       0.22991739774145706      65741.85683341225        -653059.5325543532       0.6292769366877395       1.0916091502698642
0.08427276354070226       0.12670818369201275      0.9193582694941651       0.3437780616526867       219847.03816584672       -566766.7350057954       0.6292769366877397       1.0916091502698642
0.10380553818073583       0.11528772981210482      0.48295228850827315      0.7029578944424862       -110896.62406640274      -294551.2785895237       0.6292769366877395       1.0916091502698642
0.10192271852265869       0.11577562741780097      0.48178983304780826      0.6615931669401331       -111777.62660286536      -325900.8064545179       0.6292769366877397       1.0916091502698642
0.0844258602169948        0.13388017376169462      1.0457246389885588       0.5977177816383251       315617.6683830355        -374310.7269910994       0.6292769366877397       1.0916091502698642
0.08130598896167435       0.14082610384125424      1.0960859093008235       0.8192762103932288       353785.50224295957       -206395.87403864032      0.6292769366877395       1.0916091502698642
0.16004243369465296       0.25610626586847207      0.6326324543423157       1.0993424774576612       2543.0820064662703       5860.939278499439        0.6292769366877395       1.0916091502698642
0.15100000000000002       0.2615396719429004       0.6260361162300312       1.0910005175331339       -2456.155216750568       -461.2709932293102       0.6292769366877395       1.0916091502698642
0.15346347027609394       0.25047057163227876      0.6237975831979921       1.1017944180684096       -4152.696156386465       7719.217699301106        0.6292769366877395       1.0916091502698642
0.14465046365369452       0.250541952386594        0.6170225192586133       1.097852533597244        -9287.386231223412       4731.739610333573        0.6292769366877395       1.0916091502698642
0.16886352852921407       0.25037793180043477      0.6406028950124326       1.1102214196994729       8583.725012512927        14105.879437525522       0.6292769366877395       1.0916091502698642
0.1604105244571599        0.24490057226151235      0.6263990437706165       1.111189799044684        -2181.0994449966656      14839.795435518232       0.6292769366877397       1.0916091502698642
0.10512452381133142       0.11675261176032414      0.5163731085567062       0.7159749094110222       -85567.6301954845        -284685.9344155062       0.6292769366877395       1.0916091502698642
0.10327193416212993       0.11722844039831945      0.5159980410877257       0.682793104069971        -85851.88658444262       -309833.78365713166      0.6292769366877397       1.0916091502698642
0.09010065982107657       0.14139912052074355      0.9182491698920859       0.7819010248513399       219006.4730036936        -234721.8051242038       0.6292769366877397       1.0916091502698642
0.08613821664641447       0.149195767704965        0.9419063553006063       0.9099032157878376       236935.79680087205       -137711.41743784092      0.6292769366877395       1.0916091502698642
0.09552987322945444       0.14983584452367882      0.838169868287716        0.880881935572174        158315.9173385401        -159706.08506249764      0.6292769366877397       1.0916091502698642
0.09129129113693218       0.15812115453772882      0.8476970693873701       0.9648047219992444       165536.39899968528       -96102.62650100379       0.6292769366877395       1.0916091502698642
0.10099185199699517       0.1591566073415346       0.7778108167306094       0.9442396832131615       112570.95821638744       -111688.4721090118       0.6292769366877397       1.0916091502698642
0.09675276435645574       0.1675807036381204       0.7814637441180275       1.0032992106228469       115339.44131383197       -66928.39723318933       0.6292769366877395       1.0916091502698642
0.1067925503153438        0.16849138200430472      0.7299186446776598       0.9853418558060175       76274.40622765188        -80537.92953772955       0.6292769366877397       1.0916091502698642
0.10254079470717939       0.17760586628132446      0.7301853958971138       1.033067487082813        76476.5718236134         -44367.59558590504       0.6292769366877395       1.0916091502698642
0.11231682415035427       0.1779263404736653       0.6922763308064295       1.0167525001959627       47746.02374182845        -56732.4089645794        0.6292769366877397       1.0916091502698642
0.10867531893743201       0.18823117392838434      0.6881942695193025       1.0574044319722573       44652.30835206498        -25923.09521014257       0.6292769366877395       1.0916091502698642
0.11913786096329848       0.18815672413352372      0.6569376858177511       1.0427504634996743       20963.547398410406       -37029.05482121092       0.6292769366877397       1.0916091502698642
0.11517669534879363       0.19949188819199248      0.6540207303083753       1.0771268912368577       18752.843169380376       -10975.824344001185      0.6292769366877395       1.0916091502698642
0.1775412545482821        0.2443012544655102       0.6534043714725627       1.1265399775142237       18285.716714914048       26473.399153470906       0.6292769366877395       1.0916091502698642
0.16842633178277122       0.23909658136446832      0.6300171454053108       1.1268123760727675       560.9898872436855        26679.844758629664       0.6292769366877397       1.0916091502698642
0.12635019671568892       0.19944064160458844      0.6288203096505861       1.066461778942062        -346.06881005898344      -19058.706917081472      0.6292769366877397       1.0916091502698642
0.12206699284376168       0.21142623353254172      0.6282344600760766       1.0919741030315508       -790.0728847801962       276.59064770226405       0.6292769366877395       1.0916091502698642
0.14985985153240794       0.23805098787626494      0.6136282941319403       1.1075574653061506       -11859.8038830174        12086.919866722776       0.6292769366877397       1.0916091502698642
0.13712604993299052       0.23750928552516637      0.6097081371292189       1.1023814630935407       -14830.815143395528      8164.127782954008        0.6292769366877395       1.0916091502698642
0.13398896648702924       0.2115590069215336       0.6105824433789421       1.0867648828710486       -14168.195327111775      -3671.376677049884       0.6292769366877397       1.0916091502698642
0.12937403573078946       0.22408240306595856      0.6128090930917357       1.1007825018349686       -12480.660525562927      6952.305934791285        0.6292769366877395       1.0916091502698642
0.14210545928771762       0.2244311671927367       0.6052323759117125       1.101804162729667        -18222.90810465804       7726.602989814757        0.6292769366877397       1.0916091502698642
0.10668501713747268       0.11848571517764406      0.547768935052382        0.7301052474050135       -61773.33981814018       -273976.8242283493       0.6292769366877395       1.0916091502698642
0.10445476020949686       0.11901280302569195      0.5487679762708934       0.6974884793365623       -61016.185778718085      -298696.442636806        0.6292769366877397       1.0916091502698642
0.17587472762238668       0.23399691136165052      0.6344024204937088       1.1495859551482364       3884.505159321276        43939.50038603445        0.6292769366877397       1.0916091502698642
0.18595968301713056       0.23795587047217004      0.6768027949246145       1.1550943975518597       36018.929824206345       48114.242468289944       0.6292769366877395       1.0916091502698642
0.10867180692684263       0.12069226878205319      0.5783299684304709       0.7467372328328666       -38611.72301757239       -261371.76377941994      0.6292769366877395       1.0916091502698642
0.10581697596284932       0.12137261416766869      0.5828546701162759       0.7136604333091568       -35182.539020848075      -286440.03114064876      0.6292769366877397       1.0916091502698642
0.18368701639445023       0.228205648011764        0.6382292968140917       1.1943308300271471       6784.820792608259        77850.77664797264        0.6292769366877397       1.0916091502698642
0.1941164426410981        0.231349965844746        0.7285500868988187       1.2185322975189088       75237.20272570227        96192.60132126657        0.6292769366877395       1.0916091502698642
0.111211907208575         0.12351333594386633      0.6058701173440418       0.766614869946627        -17739.576193373727      -246306.88661922034      0.6292769366877395       1.0916091502698642
0.10760246695662734       0.12457312952163214      0.6171863830382417       0.7355055819011206       -9163.197038263525       -269884.01504070585      0.6292769366877397       1.0916091502698642
0.1906531973011481        0.2233047141481829       0.6210996405391385       1.2715832030286096       -6197.4147770294485      136398.85773731384       0.6292769366877395       1.0916091502698642
0.20207744312037518       0.22442973729417304      0.8622921065281951       1.4544019407488635       176597.69569288584       274953.6472515955        0.6292769366877395       1.0916091502698642
0.10970766104732432       0.12804859865176998      0.6425104410992487       0.7610180650910686       10029.41734057189        -250548.59689675772      0.6292769366877397       1.0916091502698642
0.11445828507177633       0.12711880382660218      0.6277587841924169       0.7894372952822474       -1150.5784476089368      -229010.2113548885       0.6292769366877395       1.0916091502698642
0.11860342553593156       0.13172244870181787      0.640098704792304        0.815668113921609        8201.608984931585        -209130.38065107228      0.6292769366877395       1.0916091502698642
0.11290474986731318       0.13364870347306115      0.6650799497926886       0.7987024497535186       27134.41196779307        -221988.3297710182       0.6292769366877397       1.0916091502698642
0.12389646598977244       0.13760096567135074      0.6402440332297084       0.844925677124467        8311.750600096944        -186956.63871508         0.6292769366877395       1.0916091502698642
