% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 10 2019, 13:52
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792490379664259      0.12384612021878501      3.2439167203721856E-4    4.6988129367133974E-5    258.14269051284157       37.39196527710412
0                         0.1255                   3.3038409967113086E-4    9.304966656105362E-7     262.9113129081295        0.7404657193122163
3.67394039748926E-18      0.12                     2.5752096055046373E-4    7.232048413427266E-7     204.92866910689642       0.5755081268384242
0.006103153154881967      0.11984469751127105      2.658759267861287E-4     1.224406363883214E-4     211.57733998575623       97.43516258259372
0.004465272423703554      0.1286849099888938       3.7197648896415296E-4    -5.0930696993232285E-6   296.0094846630639        -4.052936090794225
0                         0.13099999999999998      3.2976218271332835E-4    6.324642409072738E-7     262.4164071179948        0.5032990513462797
0.004125458674339637      0.13366437456174918      3.201127121445296E-4     -6.770092840672992E-5    254.73760242177434       -53.874687039207906
0                         0.13649999999999998      2.4247280179759886E-4    2.1881199290481902E-8    192.95372485714634       0.017412505139295337
0.003810172621698564      0.13884540029636522      1.9543538448625708E-4    -1.0692303780760663E-4   155.52253748026465       -85.08664998741104
0                         0.14199999999999996      8.972524601091464E-5     -1.9353916138641757E-7   71.40108211386715        -0.15401357108254213
0.010046568692797157      0.1249630313222555       4.658948454616879E-4     1.3277466215518932E-4    370.7473380813116        105.65871899677393
0.013255005764391321      0.11926569004615681      3.17553268123248E-4      4.4584490317969134E-4    252.70086158400463       354.79210096687683
0.003631188796482094      0.14348527319815832      4.3225512381066144E-5    -1.190741249400375E-4    34.397769815633          -94.75617789274453
2.129918758199373E-17     0.14750000000000002      -8.831602195287635E-5    5.693224935947127E-7     -70.27965724006307       0.4530524453450122
