% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 06:37
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13982140879682597     0.41533773331783197      770819.8972908832        -322247.210817424        -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10743347818075288     0.5069779512516557       795366.084215004         -252794.86000701165      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012713626930629052     0.2855791199779551       886423.2541038515        -420588.7571116686       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17039957205106934     0.3345281741477979       747645.2980881032        -383491.2145840332       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20059942330361671     0.4640142763062069       724757.4142429467        -285356.1992496859       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21094244072447113     0.5364866813589901       716918.6411524011        -230430.76352631208      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2102832587114316      0.3964651371354857       717418.2224656035        -336550.3868716985       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23876095950625795     0.35820061698019545      695835.5231828006        -365550.32748005044      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2731522902116468      0.4893371283297257       669770.9980338925        -266164.4989033639       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29216004093029374     0.5485610249013078       655365.3909675535        -221279.85181512372      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25936725802817245     0.38976865213752204      680218.4076180868        -341625.52348487295      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2727075535701304      0.3594558075150667       670108.0553428041        -364599.04282220796      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36624679125641696     0.5443741420138873       599216.474148422         -224453.00947074188      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33425818386952005     0.4914511933752433       623460.0217115199        -264562.28984616423      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.292252011669856       0.3553025377574383       655295.6881207861        -367746.72573611577      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2888755625752048      0.3771874955730099       657854.6336613189        -351160.53899465944      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.440793163800862       0.5195103715197459       542719.2185292869        -243296.7807947659       -1.1568943019561746      0.8405329107782368
