% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 06:37
% Dimension:          2
% Nodes:              427
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0025947754787248416     0.12919585018981136      0.0028238556758721977    5.349882307583136E-4     2247.1529469658262       425.73010710586584
3.879400209700218E-18     0.1267108267952721       0.002267621831910039     2.946445237563356E-6     1804.516118057909        2.3447066205389095
0.003864803590224103      0.12665187294450264      0.002295935011762108     8.757593470044935E-4     1827.0470306984419       696.907145173478
0                         0.1304166246744676       0.0030395746867665392    1.586295925097187E-6     2418.816681479471        1.2623341884287413
0.00610057144877263       0.1296695222900463       0.0030787884130918093    0.0012655529825739255    2450.021973388068        1007.0950646066576
0.008412677050540144      0.12643124808363146      0.0024167197757540178    0.002051920357684016     1923.164491895944        1632.8663387815056
0.0031318866065467065     0.13254840661999207      0.0034822364068781667    5.278922643775961E-4     2771.075685846103        420.0833164783403
0                         0.13487109578297257      0.003772833120682401     -1.5312959554150206E-6   3002.3252030871263       -1.2185666032046356
0.01097628617535563       0.13011997834610525      0.003693309182960552     0.0024068043365656332    2939.042064174306        1915.274036097151
0.013212841431858247      0.12602005573891012      0.0026795939549610695    0.003670504226444169     2132.3531170560786       2920.8944563914156
0.015804730108805884      0.1295491827439066       0.004455679515097018     0.004001310865791621     3545.7170983049486       3184.14201569024
0.017980237514493246      0.1254286438022187       0.0031645894269302483    0.005941931677155594     2518.3002507614865       4728.438989668144
0.004281197892058627      0.13732451924366598      0.004201593588145984     4.2233329823915516E-4    3343.5219420832327       336.082160235326
0                         0.14043625443123664      0.004282053100374438     -1.4978717713310206E-6   3407.549587532838        -1.1919684826257253
0.005124854896318187      0.14347520152933402      0.004558843924402853     -1.7880615641712107E-5   3627.8127267658438       -14.228941824523721
0                         0.147166599695189        0.004236193910911537     1.3529291827279433E-6    3371.0560040867967       1.0766268354221513
0.08289399063700907       0.10068376404520737      0.47110604537413076      0.4348243150208743       374894.27920883824       346022.19556059805
0.0788818848528607        0.09916290571177044      0.379091148336397        0.4720724924568736       301671.1507006026        375663.35336111457
0.08257710573379252       0.09610751914273669      0.4718502028650233       0.544903635690281        375486.46092441026       433620.53564426774
0.020854190768535383      0.12889985066676582      0.005859503798429855     0.0063594738852469955    4662.844967929241        5060.708521504402
0.022715118843613612      0.12465816059553404      0.004017073414609273     0.009209440151427701     3196.685453490523        7328.639616043457
0.025570764687615325      0.12805019346537586      0.007923147115550526     0.009496811059778397     6305.040141420793        7557.322118867564
0.02741259277211231       0.1237100779429541       0.00546487025684693      0.013929534411093894     4348.805573665323        11084.77128247123
0.030411394361528003      0.12707369499494942      0.011277242415943434     0.014118582701590757     8974.14437471493         11235.211132049475
0.032065870866349225      0.122586351412888        0.00784579374284739      0.020685650447265943     6243.484283268124        16461.11759876725
0.036669085210045624      0.12128895999636514      0.011650297888879937     0.030257531948021364     9271.012487541573        24078.17887644273
0.03487972986944017       0.1258187238357959       0.015721970184907553     0.020251373964504826     12511.146350357185       16115.531354267281
0.08654931464183063       0.09755819921866306      0.5651173340490852       0.498397684677439        449706.0857041287        396612.275709851
0.08615030093205354       0.09291802449717743      0.5746052539034907       0.6157302973790608       457256.3324265706        489982.60219660104
