% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 14:26
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0021479239243541366    0.0015295130178504758    1709.2635497315157       1217.1477865715278
0                         0.13603851317746612      0.0024792006890642054    8.002166907325174E-6     1972.8852229070064       6.36792209373593
3.879400209700218E-18     0.1267108267952721       2.9072279560580854E-4    2.0628685670610218E-5    231.34984995079589       16.41578646983283
0.010314760017785599      0.1262902979366069       6.038069766838757E-4     0.0033312846021204545    480.4943250630581        2650.9520563669407
0.008074658687563425      0.14069657549873693      0.0036626252189038027    7.088801645494667E-4     2914.624541407878        564.1089112392189
0                         0.14536619955966015      0.003315451253173724     -6.448814173590881E-6    2638.3522776140853       -5.131803264040324
0.0076280217060848525     0.14884732463547193      0.0036756938463068773    -3.705120156486215E-4    2925.0242246610046       -294.84409382709896
0                         0.15469388594185418      0.0028150411975117555    -8.637777120767733E-6    2240.1386079566214       -6.87372463048132
0.016740423938806454      0.13445142818489614      0.004675560888425277     0.003649496765098343     3720.6931356000828       2904.177249816414
0.021488394167577585      0.12487546814022467      0.002044614837169598     0.009488095371047346     1627.052790272861        7550.386394147579
0.02977439299944601       0.1317663659827275       0.012150646986331962     0.010254297033086947     9669.177648196865        8160.110303741721
0.032492283979879105      0.12247401809735946      0.0067923513253549195    0.02343413517236435      5405.18144323511         18648.292248827154
0.00868191183237414       0.15823862340334272      0.0026206318083010784    -0.0013340724650527812   2085.4325315748447       -1061.6211362796996
0                         0.1640215723240482       0.0014257501301493415    5.650785522426544E-6     1134.575904135904        4.496752241231513
0.006643372201880873      0.16690262869964992      9.350827970051095E-4     -0.0012252941821440978   744.1152467177925        -975.0581291498714
1.819684597729291E-17     0.17334925870624224      -2.2021006611108176E-4   1.2745480952839147E-5    -175.23760270085864      10.142531478639752
0.08200708931415612       0.09659436282393227      0.4577105028399271       0.5346626926236752       364234.445160257         425471.05208940274
0.08403361143706724       0.10680905631650471      0.48419311343802407      0.30438588748956824      385308.6370735817        242222.5930068914
0.07310570109309394       0.1034948795585011       0.2619807052879113       0.36634553946304727      208477.62120636064       291528.5174260549
0.04136258183665217       0.12934457219171427      0.03083160995163018      0.021147913996927923     24535.015636416072       16828.975243466804
0.04323944626060759       0.11910492816931409      0.020210742360780697     0.05346699773785407      16083.197751375048       42547.68491131331
0.10081904205450999       0.10790015968419163      0.8120324618345173       0.20943119895267673      646194.9012602214        166660.05275490336
0.10185455126730689       0.10185455126730689      0.8711540569097845       0.31842042472987886      693242.3717587525        253390.92288590505
0.10629126679892989       0.10629126679892989      0.9231582746289408       0.20413927342143712      734626.0133169066        162448.87222104843
0.0895029949122601        0.09866004432838796      0.6297075742185414       0.4625115199814608       501105.3656964371        368054.97320997703
0.08959808487669098       0.08959808487669098      0.6889087171065147       0.6848121438598218       548216.1383329898        544956.1889232439
