% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 14:26
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003971959805264     0.4174562373625362       770654.4437520948        -320641.6375284962       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790481726166812     0.5091996265546669       795008.8654311942        -251111.09521453828      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013009463199224358     0.2872753404467508       886647.4626966743        -419303.22438699007      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059441598939165     0.33652557059249094      747497.6296313629        -381977.42640552326      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090858376103307     0.46606702674430583      724523.107504821         -283800.4593489359       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126313249310122     0.538614693229274        716675.5950562755        -228817.98444005536      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055552286205417     0.39845156586132585      717211.8787256116        -335044.91091542615      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2390015319927654      0.36012663457410454      695653.1979428027        -364090.63595360954      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735593333435316      0.4914008650925413       669462.5079077445        -264600.43267935165      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925731046029094      0.5507237232111514       655052.3379898941        -219640.78454641844      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25967891920961433     0.3916861870847434       679982.2056295328        -340172.2607924838       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729740103056228      0.36130946892655286      669906.112930548         -363194.1886486045       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36677832340668776     0.5465945448309079       598813.6362001941        -222770.20907081818      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33478435070656415     0.493533880489693        623061.2500305361        -262983.86151674297      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925361125000459      0.3570948869004053       655080.3735900183        -366388.3389463552       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28920944828720035     0.379029977049054        657601.5881304053        -349764.1578781467       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414911145169104      0.5218144098622097       542190.2551650315        -241550.59464583072      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39501570526977386     0.48090576357720893      577413.0699931295        -272554.46736704867      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880384784377923     0.3503391176659602       642751.3712430379        -371508.40593706985      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30864969573263357     0.36828080804389685      642868.2001500706        -357910.74540815124      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146032316749131      0.460732904258095        486779.9939954607        -287843.087733403        -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416988967141388      0.4467119153732764       542032.7810518154        -298469.3243431906       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46031158081343904     0.3939410393409713       527926.5873441413        -338463.3518281          -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844260264004345      0.3121122023480042       433862.64675232983       -400479.84656567936      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4401165648482566      0.3251132738784465       543231.9998045152        -390626.5856153878       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17043283475880094     0.16615164282084482      747620.0889245027        -511100.53487618524      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37301450682390996     0.38403726559740287      594087.3532626769        -345969.2306212079       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249443197562111      0.35775336008079667      630518.8193920882        -365889.2948437231       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32427877925244103     0.34162009749713124      631023.2196825781        -378116.38288367493      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41825714958565163     0.38994833050423094      559798.8283385247        -341489.3487218806       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4098173924362074      0.40855129194568285      566195.1572377115        -327390.5236287615       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34279079735195045     0.34957244765901585      616993.3187914183        -372089.45032433415      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3416091511102826      0.33030227686635705      617888.8656502154        -386693.9404951756       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4254852602298895      0.40275896731420296      554320.7829183076        -331780.4145672994       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42807452963303366     0.4195819955858253       552358.4256587505        -319030.56643775944      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626764764478783      0.3405472023197565       601922.346768294         -378929.5094117637       -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.362273187394994       0.3166390875439148       602227.9917504912        -397049.0077288284       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4464828124783753      0.408898783314446        538407.1437127036        -327127.16663342615      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45110133703901206     0.4329169578039787       534906.8531716717        -308924.2561855558       -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880348391952069      0.3014964114435101       582703.7335304144        -408525.34940987086      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38697164403561773     0.3300370663930399       583509.5086024144        -386894.9383894049       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47553414874334615     0.4193026711703944       516389.6971889182        -319242.26101605507      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4806816590958629      0.44998165040497645      512488.49853549077       -295991.2553294011       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41572447612218966     0.3190018742900758       561718.2926287517        -395258.29729966866      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213398827301716      0.28625992676699963      557462.4844424125        -420072.78679849254      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5104497503946337      0.4333308968225454       489927.8372182992        -308610.53980011056      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5157591412086383      0.4702208694894716       485903.95249041583       -280652.3421788428       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4515271341829809      0.30948775374724086      534584.1497420669        -402468.8654594988       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4652740804022841      0.27296108180689255      524165.60477435          -430151.7244785582       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499760940538064      0.45068477625261255      459971.584953031         -295458.3698328917       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5550356676840383      0.49289317010391587      456137.031842608         -263469.4435404894       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5929200518750284      0.4711681485213024       427425.18893790076       -279934.41770073253      -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5974229958865579      0.5173671808084165       424012.494662182         -244921.0636314169       -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.49401467992123155     0.30513968161303123      502383.65962737356       -405764.1853313064       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189437654249478      0.26458445074103865      483490.38731938804       -436500.2113385          -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380623899880593      0.4949546398483355       393212.6829692602        -261907.09544592386      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420631965949124      0.5431391798589129       390180.54893194884       -225388.96343024482      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5441135495146671      0.30285268570468127      464414.69420303294       -407497.4553486628       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.575422584883493       0.2624825052905032       440686.18114404427       -438093.23518879636      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6839128952567187      0.5201445160194623       358463.4707941739        -242816.17492922102      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882566641278774      0.5698073451075464       355171.41228229954       -205177.67618018994      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5986318028877916      0.3065752061661678       423096.3631884179        -404676.2290048232       -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329684592969763      0.26543302710302674      397073.2746323715        -435857.09170706506      -1.1568943019561746      0.8405329107782368
