% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 00:04
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0026841826316050697    0.0019423737683580918    2136.0046699067934       1545.691932831112
0                         0.13603851317746612      0.0031098845540713156    1.0049959118441369E-5    2474.7674961279226       7.997503357857053
3.879400209700218E-18     0.1267108267952721       3.314494312494996E-4     2.61171691744167E-5      263.75907684177594       20.783382868378467
0.010314760017785599      0.1262902979366069       7.265285562306047E-4     0.004216034665934717     578.1530551075939        3355.0137866514888
0.008074658687563425      0.14069657549873693      0.004610792126508174     9.169315669585962E-4     3669.1517925148364       729.670956792289
0                         0.14536619955966015      0.004190635176683812     -8.161111252835327E-6    3334.8015153200345       -6.494405985058165
0.10081904205450999       0.10790015968419163      0.8358711732509669       0.2773737562333019       665165.1450545673        220727.0219424821
0.10185455126730689       0.10185455126730689      0.892120426910144        0.3741220650748633       709926.8788800067        297716.87988206116
0.10629126679892989       0.10629126679892989      0.933724338185766        0.26813622411413185      743034.2195373661        213376.0274488017
0.0076280217060848525     0.14884732463547193      0.004655173737736493     -4.402583343934224E-4    3704.4695565616857       -350.34645078058884
0                         0.15469388594185418      0.003592032608834936     -1.0970006898925819E-5   2858.4487272167826       -8.72965411858119
0.0895029949122601        0.09866004432838796      0.6675524735610978       0.5135594192526988       531221.3797023523        408677.60072735045
0.08200708931415612       0.09659436282393227      0.501598456549247        0.5862470243922187       399159.3690353897        466520.5590246827
0.08959808487669098       0.08959808487669098      0.7294597416203996       0.7254908054662406       580485.618327117         577327.2392883642
0.0961597719509733        0.0961597719509733       0.8256110725305893       0.5252861696064941       657000.416323223         418009.4521534063
0.016740423938806454      0.13445142818489614      0.005859040531739238     0.0046345642060025265    4662.4763120103335       3688.0690123103363
0.021488394167577585      0.12487546814022467      0.002537350570886219     0.011957739364985202     2019.1594285679214       9515.66664070968
0.10531968532110397       0.11087162310182092      0.8891276145933215       0.20539359145807756      707545.2745101635        163447.02679975168
0.10974806377168025       0.10974806377168025      0.959494812510688        0.19219378875213386      763541.7114105368        152942.95755730808
0.10878700884844647       0.11332864011046222      0.9225119913323128       0.15063079977630242      734111.7174104266        119868.18183142046
0.11244147722569761       0.11244147722569761      0.9748460712913003       0.13699528234854985      775757.8549986234        109017.38183020793
0.11454009361922167       0.11454009361922167      0.9834934680294559       0.09653370717248949      782639.2346773943        76819.08335743628
0.11147916151607458       0.11535237644426195      0.9431081515563368       0.10884714917672726      750501.620952257         86617.80916468536
0.09429687398660767       0.10505062510603531      0.734587211603799        0.3612281764157794       584565.9292941835        287456.2493032125
0.00868191183237414       0.15823862340334272      0.0033604014531890994    -0.0016503094508996034   2674.1225102411677       -1313.2745337097172
0                         0.1640215723240482       0.0018735649987330083    7.018003634773462E-6     1490.9356537615943       5.584749845555425
0.006643372201880873      0.16690262869964992      0.001265621008365619     -0.0015229406206685595   1007.1491978116862       -1211.9176390742018
1.819684597729291E-17     0.17334925870624224      -1.7180731300062518E-4   1.5802688744603368E-5    -136.71991561692977      12.575380139231418
0.08403361143706724       0.10680905631650471      0.5276974253245498       0.3586174381867822       419928.26848634204       285378.6898318931
0.07310570109309394       0.1034948795585011       0.2998852681922603       0.4195584350530502       238641.1139661848        333873.99427296437
0.02977439299944601       0.1317663659827275       0.01518195322979862      0.012951438712439702     12081.414511562078       10306.427456182553
0.032492283979879105      0.12247401809735946      0.008459735858581374     0.029348870076795985     6732.043895724924        23355.088734419474
0.04136258183665217       0.12934457219171427      0.038313349857411395     0.02665227950749553      30488.795081080934       21209.2101414237
0.04323944626060759       0.11910492816931409      0.025020102746156736     0.06637787673710689      19910.36514358975        52821.835973275454
0.11625629392899087       0.11625629392899087      0.9881980188073115       0.0652283760930201       786382.9972340069        51907.09242530679
0.11364583531140869       0.11701480873242955      0.9562201877263269       0.07640414151671641      760935.847804525         60800.48397539059
0.11779098218988727       0.11779098218988727      0.9905062657071121       0.03870791954891204      788219.841753906         30802.78366506379
0.11541548148688979       0.11854520331079041      0.9634212642379496       0.04942324250162173      766666.2824165636        39329.76673881275
0.11722750729727216       0.11991858947644395      0.9698205280781673       0.02486643176426812      771758.6547781631        19788.07766170295
0.11949295472980519       0.11949295472980519      0.9908609590058419       0.011042230214444176     788502.0977127779        8787.12760693735
0.009838591087305995      0.1730698345160718       -3.004257134537654E-4    -0.0021734796681343337   -239.07118664038043      -1729.6001644665569
0.0536449967156317        0.11479480804688558      0.06711514706156567      0.14012502846503203      53408.53705593835        111507.95465551193
0.05326899674962848       0.12493468941953381      0.09338012959489052      0.059705965029537435     74309.54605794305        47512.49733261362
0.06362669437739527       0.10957772305421837      0.15418543456506562      0.26083023665003496      122696.87031901085       207562.10735340952
0.0637559102087183        0.12059585794229097      0.19061055761257645      0.11233635010392387      151683.06224772017       89394.42703970616
0.07441751369884633       0.11471974489733724      0.3449336422055908       0.2102833153725421       274489.4709785549        167338.1454564601
0.1173359475805581        0.12760188438803022      0.9265856277469782       -0.02709511079413748     737353.4142691921        -21561.60408254775
0.11680145387931608       0.12591089780787695      0.931328531832066        -0.015170711150634232    741127.6974179546        -12072.468349213867
0.11866573336224161       0.12636617118360863      0.9395057924609717       -0.027146284353129196    747634.95466816          -21602.326706893433
0.11907734110506978       0.12148830391894         0.9725995903960781       -1.9897108522370815E-4   773970.1623034427        -158.33615872855964
0.12118712126925907       0.12118712126925907      0.9888281954510468       -0.01446137044008671     786884.4758733646        -11507.992947114088
0.11806788235302047       0.12467342720948354      0.9454720655261126       -0.014300033759665029    752382.763918926         -11379.605296158348
0.11998250610902066       0.1251166005044994       0.9535997444236584       -0.02826755746116851     758850.5652809665        -22494.607495395776
0.11951807430708757       0.12348438647841548      0.9615336224567304       -0.016145671527980885    765164.1448152242        -12848.317166081164
0.12128612142192498       0.12385330938020896      0.9688961053539794       -0.030449845729415104    771023.0225478582        -24231.217321110267
0.01474464954714282       0.1655334969751655       0.0017427935090457705    -0.0036895153600557096   1386.8710087655209       -2936.023035831701
0.02052142644106754       0.17213028946361397      -8.006864784101175E-4    -0.005373462192898523    -637.1660545290617       -4276.065347586078
0.02443167936139859       0.1636840377123595       0.0027264776249200915    -0.007634180332336561    2169.6619561774155       -6075.08768173146
0.031125755413194657      0.17053197015211452      -0.002081147973346967    -0.010678496388277668    -1656.1249363192494      -8497.677424916708
0.11599329458996643       0.128823604607886        0.914876772943969        -0.028144281564119456    728035.8036699711        -22396.507653498556
0.11554151580320589       0.12721015079740156      0.9181728716701413       -0.017524447125885217    730658.7556959173        -13945.511925185952
0.11446646889273666       0.1301821531287289       0.9030707592414217       -0.03071290651201883     718640.8764751159        -24440.554440535296
0.11402876869330218       0.1282568247884112       0.9055571884176997       -0.01877876695972716     720619.5139453787        -14943.6679340567
0.12075428037289765       0.12263214533252319      0.9749220082287104       -0.01979847660571537     775818.2836933837        -15755.127087444253
0.12257643634484504       0.12257643634484504      0.9854142609848086       -0.033773420840286235    784167.7531448966        -26876.034359271936
0.03401405252339959       0.1615570103897896       0.004398612327041254     -0.014519321597741996    3500.3044729678004       -11554.10901310777
0.04161095820476248       0.16828099610854816      -0.005074038102634835    -0.02021165371846496     -4037.791227354779       -16083.922986776926
0.11228451083763111       0.12937845564435416      0.8922022438795353       -0.02174794539997627     709991.9867555439        -17306.46506249435
0.11254610785000074       0.13184589148630937      0.890523189998785        -0.03608819807053675     708655.8381313486        -28718.075551026617
0.043897986896929975      0.15895045112868217      0.00724492623894343      -0.027965322876404436    5765.329116320104        -22254.096854703137
0.05193691105092201       0.16538598116071476      -0.011981898700682113    -0.03819649854179281     -9534.892029199582       -30395.807758643485
0.11023054702123856       0.13378786192103598      0.8788355011415897       -0.04593159852220522     699355.0708566351        -36551.20474460678
0.10993268534585623       0.13060620868759554      0.8757760017825548       -0.02743638635929151     696920.3986247507        -21833.18254830147
0.053711761768060855      0.15605287265966894      0.011447835519670713     -0.054477239623213713    9109.898053292853        -43351.60986018062
0.06206164084539883       0.1618589454728419       -0.028037102085117543    -0.0743024735570101      -22311.21693409271       -59128.029752765
0.06309340916415705       0.15263844303126745      0.020224267537205437     -0.10722221313767571     16093.960744795992       -85324.72615056926
0.07163274947687158       0.15785662702714584      -0.06648906123980645     -0.15313042653296552     -52910.313789274696      -121857.32160245893
0.07193990870502025       0.14885532838003865      0.05232860323407317      -0.21813813893988718     41641.77934898642        -173588.8154457485
0.07991407958815933       0.15383011856454187      -0.1632821038246912      -0.35606121105403926     -129935.76971071835      -283344.5089126848
0.10741544803547855       0.13605839561504854      0.869946450794229        -0.06326570193083413     692281.3893457592        -50345.24595235358
0.1069691651956945        0.13210049915784414      0.8562245885814036       -0.04028522967129086     681361.8783477739        -32057.96717889115
0.10377433595012682       0.13885551012514366      0.868161292710299        -0.09611159681755127     690860.8056794695        -76483.1786098428
0.1032195871812628        0.13400239331368216      0.8328666641296255       -0.06771967746216928     662774.2326634362        -53889.60706346529
0.0984188072970416        0.13651795290911714      0.8038002993604495       -0.12758225856426073     639643.9545098038        -101526.73550665194
0.09896325440767156       0.1423244173395631       0.8873280375449913       -0.16524882196224766     706113.2165965814        -131500.83427702135
0.09278271373026534       0.13973465110548736      0.7653708940666851       -0.26108910118274925     609062.8054468817        -207768.10520327277
0.09303070956412791       0.14627116110839666      0.9747858987505151       -0.29062589009841316     775709.9712121015        -231272.7349982219
0.07920882242061066       0.1457892926370176       0.19086424167868468      -0.3904010769144881      151884.93761324408       -310671.3058967
0.08667462935312112       0.1501248617668065       0.30842714909646624      -1.4168658501463967      245438.52681221798       -1127506.0187444983
0.0864380438540044        0.14293865420120327      0.5665094880431472       -0.4549372916775188      450813.9266526292        -362027.59383658244
0.015304007534170109      0.14464288322687852      0.006723403291372148     1.7804168865427823E-4    5350.3143411109795       141.68107412878302
0.014401034541529708      0.15140443730266478      0.005637302560554333     -0.0017770227277841288   4486.022841084104        -1414.1097555674382
0.11490118046721277       0.12051449531582417      0.9462472663320209       0.03494457706780113      752999.6491196716        27808.010872981202
0.11668584552911263       0.12178000171613157      0.9531993434654233       0.013728652353748911     758531.9363223574        10924.914420446614
0.11452243951055072       0.12264544684048312      0.9313137431548292       0.0191062919329352       741115.9289625343        15204.304026417201
0.11618099945631155       0.12400773579145952      0.9367960537543877       3.083686456238948E-4     745478.6131199586        245.391971227979
0.11433316683549657       0.1242812175484933       0.9221071865152087       0.007212903703338901     733789.5839722789        5739.84639216112
0.1179403144805919        0.12314253252483759      0.9537049745690727       -0.003789514749038303    758934.3047699912        -3015.600021145446
0.11312723467127778       0.11934994127900993      0.9366215984562336       0.05601500722665164      745339.7860047095        44575.326437249234
0.1109346411156347        0.11805865759479418      0.9210471672664378       0.08150352601727527      732946.0474562066        64858.44522534128
0.1085299304567455        0.11672388378248777      0.9002585470885954       0.1093356313663476       716402.9891493889        87006.5309401375
0.10515610454288866       0.11505799587188056      0.8648285405240307       0.14703086584821443      688208.685756745         117003.44543412334
0.1010402102002849        0.11328119852960866      0.8129786955934559       0.1906405281543142       646947.8901604988        151706.91204704376
0.09685176534856697       0.11138614722390418      0.7532271667963845       0.23727245195321967      599399.1343337407        188815.4179394457
0.024546855290292         0.14113684614911493      0.012142882684571263     0.0016653994301281151    9662.999013172503        1325.2827576365755
0.021900217574406168      0.14958400356997548      0.008657414943118025     -0.003011688247549596    6889.351912974368        -2396.625358246429
0.018640665103341437      0.1573734226156796       0.004898534135011939     -0.004286071297493197    3898.12960745766         -3410.7471672016786
0.1150287170670965        0.12560097578171192      0.9213779343809314       -0.005210930820601228    733209.2635626262        -4146.72699104296
0.11268671249670059       0.12161424805422927      0.9205826814870086       0.03698004521382112      732576.4214172462        29427.784957707085
0.11114239352238597       0.12032538734328677      0.9118893943423668       0.05659273720984934      725658.5233133114        45035.069350240796
0.1126852001328029        0.12368279881917998      0.9115430574594309       0.018929860148915012     725382.91717884          15063.90407369053
0.11325225916984336       0.12546966938906345      0.9092575999093503       0.002610169535121108     723564.20784723          2077.1069191119946
0.11406315933568033       0.12672621928127223      0.9105822249890598       -0.009122044419144822    724618.3109931264        -7259.0923020536775
0.10877176011734671       0.11989201536472623      0.8886478589944692       0.07148106842619038      707163.4971349969        56882.82688759104
0.10561369611263763       0.11898845156611396      0.8549006425800405       0.09389593068202236      680308.3155952555        74720.0075212891
0.1015540820867093        0.1179616003138541       0.8042007198965885       0.12016721848756358      639962.5990480141        95626.03409949767
0.09654058184793045       0.11650966498200062      0.7324675797277971       0.15488505840079334      582879.1798411792        123253.61327781573
0.09085638093556926       0.11258464497097855      0.6456771176608629       0.23512164141359193      513813.5245852682        187103.85729426623
0.08445410583628091       0.1166371693272796       0.5237883302054812       0.17206736290790012      416817.50943026127       136926.85675789672
0.03240924726227251       0.14057372907188434      0.020555276615743478     0.0011488049653969284    16357.3694000841         914.1899444571745
