% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 00:04
% Dimension:          2
% Nodes:              1039
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11590352001360249       0.13085890724946428      -0.050893364216278505    0.8175965599250393       453083.1135989694        -346191.74582198425      -0.6487224482984856      1.274385806996303
0.11446646889273666       0.1301821531287289       -0.06864946910558327     0.8234762359648164       439626.1047266312        -341735.6529386056       -0.6487224482984856      1.274385806996303
0.11599329458996643       0.128823604607886        -0.051273310672982075    0.8414532803425636       452795.1595194712        -328111.1982962207       -0.6487224482984856      1.274385806996303
0.1173739688022764        0.13035699866697942      -0.034829181553028644    0.8239571116404641       465257.8473017663        -341371.2065538818       -0.6487224482984856      1.274385806996303
0.11467820554941832       0.13234086835011039      -0.061857892604222864    0.7991478580720596       444773.3093531944        -360173.66055308114      -0.6487224482984856      1.274385806996303
0.11254610785000074       0.13184589148630937      -0.08755913344204362     0.7984887601168049       425294.83543445886       -360673.1781605122       -0.6487224482984856      1.274385806996303
0.11700131051864814       0.13246271926786957      -0.03750197854661671     0.801792431442515        463232.1860950487        -358169.3894850944       -0.6487224482984856      1.274385806996303
0.1191469814800837        0.13232612873590305      -0.016912833813108635    0.8040843441559398       478836.30113491666       -356432.3931161578       -0.6487224482984856      1.274385806996303
0.11302503053898968       0.13468004462986488      -0.07144910803247999     0.7693712669048743       437504.31246906874       -382740.7637563382       -0.6487224482984856      1.274385806996303
0.11023054702123856       0.13378786192103598      -0.10592969588784651     0.7648847223048684       411372.1410505166        -386141.02923487715      -0.6487224482984856      1.274385806996303
0.12094016101397811       0.13431765636758175      -0.00234179743705328     0.78678636555211         489879.40811215964       -369542.1969270976       -0.6487224482984856      1.274385806996303
0.11826887235146145       0.13456711019546325      -0.023695932997412277    0.7839426840474397       473695.5213031808        -371697.36820351315      -0.6487224482984856      1.274385806996303
0.10741544803547855       0.13605839561504854      -0.12172809036048238     0.7183827234879643       399398.8430827277        -421383.9957842285       -0.6487224482984856      1.274385806996303
0.11082668934437032       0.13743582060608203      -0.07719906874364248     0.73156915684216         433146.5283273274        -411390.2526886471       -0.6487224482984856      1.274385806996303
0.12246883300775001       0.13601541861493371      0.007402749763641377     0.7739683008518824       497264.6121844589        -379256.7605362069       -0.6487224482984856      1.274385806996303
0.11998346451019397       0.13651180330043675      -0.009043458495117784    0.7706921267824195       484800.348663029         -381739.7095723236       -0.6487224482984856      1.274385806996303
0.10377433595012682       0.13885551012514366      -0.13072107188128998     0.6471117944339182       392583.23612001055       -475398.85605900566      -0.6487224482984856      1.274385806996303
0.10786659863015077       0.14068002970595456      -0.07366462175992566     0.6813012316953744       435825.21741568344       -449487.3420509533       -0.6487224482984856      1.274385806996303
0.10386644311679448       0.14445453788291168      -0.04628999460776521     0.6106918029897251       456571.91849455936       -503000.8639909478       -0.6487224482984856      1.274385806996303
0.09896325440767156       0.1423244173395631       -0.11825894663005254     0.5236542469628666       402028.04009698564       -568964.9462591019       -0.6487224482984856      1.274385806996303
0.09903361310995513       0.14889778794363778      0.0521532954008422       0.5232915251936187       531180.1862045539        -569239.8460807345       -0.6487224482984856      1.274385806996303
0.09303070956412791       0.14627116110839666      -0.07560162905833297     0.26045636619591217      434357.19700450916       -768437.5354751594       -0.6487224482984856      1.274385806996303
0.09360095596386557       0.15184131545861498      0.22085410428364938      0.42724628803001147      659035.2701916962        -642030.675866551        -0.6487224482984856      1.274385806996303
0.08667462935312112       0.1501248617668065       0.9782204541631332       0.10387065527775569      1233028.5955001996       -887110.8207617458       -0.6487224482984856      1.274385806996303
0.09064490576709384       0.15700158223589963      0.3867732498122485       0.6677134222900101       784782.1852605538        -459785.28030168795      -0.6487224482984856      1.274385806996303
0.12408937188382048       0.13781520937146483      0.015318236018335743     0.7622062137866065       503263.6063006997        -388171.0190958064       -0.6487224482984856      1.274385806996303
0.12154925949096619       0.13855739171725295      0.0015692135523167245    0.7589603751944066       492843.48778570705       -390630.97745974484      -0.6487224482984856      1.274385806996303
0.09862092202502977       0.15691118423833436      0.17465032015225823      0.6452573162674368       624018.3147914021        -476804.3292354414       -0.6487224482984856      1.274385806996303
0.09537594084212069       0.16519597535823655      0.20626074418679116      0.7795303217300741       647975.24449772          -375041.4123631376       -0.6487224482984856      1.274385806996303
0.12594969821122973       0.13988131107235174      0.021573796426059572     0.7507198118634543       508004.57468498155       -396876.3412120442       -0.6487224482984856      1.274385806996303
0.12304257380866475       0.14073064769489327      0.009245188434584514     0.748933815957599        498660.9608598125        -398229.9130061334       -0.6487224482984856      1.274385806996303
0.10417818746433981       0.16573341724567162      0.11827387107622032      0.7595000699947022       581291.6931513071        -390221.95319675404      -0.6487224482984856      1.274385806996303
0.10061925889386884       0.17427766862410743      0.12241039764518753      0.8288251414268405       584426.6867259837        -337681.82082235627      -0.6487224482984856      1.274385806996303
0.1283340339441982        0.142529384176941        0.02558062277121113      0.7386893592743359       511041.2709656563        -405993.9888177151       -0.6487224482984856      1.274385806996303
0.12481278948127175       0.14335022579290857      0.015283401777717606     0.7397306722706859       503237.2061026843        -405204.79781450104      -0.6487224482984856      1.274385806996303
0.10979482443186152       0.17438947042938446      0.06963707884728178      0.806842146416945        544430.8079162163        -354342.3080594483       -0.6487224482984856      1.274385806996303
0.10605600152515149       0.18369438308916464      0.0665773866448599       0.8612080437380988       542111.9263050013        -313139.4447533148       -0.6487224482984856      1.274385806996303
0.13139575704479137       0.14592977216940137      0.025011247130156122     0.7269165860549132       510609.7521668467        -414916.34620710084      -0.6487224482984856      1.274385806996303
0.12707313012096227       0.14697996931685386      0.018281837725190226     0.7314333632123167       505509.66278165905       -411493.1680573611       -0.6487224482984856      1.274385806996303
0.11503708812962075       0.1835185267133756       0.026993020081791053     0.8394730927218395       512111.69960179203       -329611.94423949515      -0.6487224482984856      1.274385806996303
0.11149372607370776       0.19311279828482866      0.01992786658695811      0.888144231173641        506757.15625700325       -292725.0286656178       -0.6487224482984856      1.274385806996303
0.12979173842426833       0.15149706511137875      0.015651293817940077     0.7265808145820131       503516.024372806         -415170.8209197736       -0.6487224482984856      1.274385806996303
0.13532757293371234       0.15029649610164128      0.01684779037170255      0.7164258917261562       504422.8259962523        -422867.0407732331       -0.6487224482984856      1.274385806996303
0.12060346542768655       0.1928266299355569       -0.016702119386791836    0.8659171234645345       478995.9975279123        -309570.5242015238       -0.6487224482984856      1.274385806996303
0.11693145062226404       0.20253121348049263      -0.024333976659477008    0.9136859616274893       473211.9603378186        -273367.4445853761       -0.6487224482984856      1.274385806996303
0.13306109941389807       0.15724937760856117      0.0048494359848047135    0.7267286269606615       495329.50499795174       -415058.7967735257       -0.6487224482984856      1.274385806996303
0.14037674593155666       0.15590417082258484      -0.0026010623494728824   0.7082972857017878       489682.9162436745        -429027.5542457321       -0.6487224482984856      1.274385806996303
0.12639210377074658       0.202174449162272        -0.06167021134308959     0.8900801281437346       444915.54935526615       -291257.84975082247      -0.6487224482984856      1.274385806996303
0.12236917517082033       0.2119496286761567       -0.0684692264362768      0.9391645237441444       439762.7071636606        -254057.73456756864      -0.6487224482984856      1.274385806996303
0.14685752772191088       0.16310180818482936      -0.03724978166166415     0.704137794972592        463423.321242061         -432179.9519138103       -0.6487224482984856      1.274385806996303
0.1377070279217343        0.1654015655551457       -0.020429089552917095    0.7341120590477317       476171.3988388892        -409463.0362323803       -0.6487224482984856      1.274385806996303
0.13219601363377106       0.21150883198020762      -0.1074665637337071      0.9139345641273199       410207.3786002895        -273179.0335534092       -0.6487224482984856      1.274385806996303
0.1278068997193766        0.22136804387182069      -0.1131396653281312      0.9649580369531465       405907.84449831274       -234509.32920128884      -0.6487224482984856      1.274385806996303
0.1451708022342225        0.1726852426817543       -0.05967486334141033     0.736215430421089        446427.785058389         -407868.9317027242       -0.6487224482984856      1.274385806996303
0.1541907396616007        0.17124616513894375      -0.08416300419055371     0.705076797637248        427868.6961856664        -431468.2999344938       -0.6487224482984856      1.274385806996303
0.1380961513271269        0.22096501395814172      -0.1547293462825417      0.9384099930607027       374387.82875779225       -254629.57879606506      -0.6487224482984856      1.274385806996303
0.13324462426793288       0.2307864590674847       -0.1584047823722872      0.9910954764461071       371602.2867496907        -214700.2687485745       -0.6487224482984856      1.274385806996303
0.15189597411033828       0.18094794426891375      -0.10542609225047371     0.7452062687195345       411753.81251835916       -401054.94904683117      -0.6487224482984856      1.274385806996303
0.16162130588422186       0.17949864497805387      -0.13654950656852602     0.7105477757564707       388165.9780678111        -427321.9513096277       -0.6487224482984856      1.274385806996303
0.14359972229921067       0.23029178063886033      -0.20056986310915803     0.9637994698583832       339646.18662996765       -235387.38482050408      -0.6487224482984856      1.274385806996303
0.13868234881648914       0.24020487426314868      -0.20408517100018667     1.0174709219430227       336982.00269021926       -194710.82814340794      -0.6487224482984856      1.274385806996303
0.15893616774401959       0.18933332123357238      -0.15605422874731043     0.7562707550702074       373383.7259326318        -392669.38859215303      -0.6487224482984856      1.274385806996303
0.169051872106843         0.187751124817164        -0.19155862881621874     0.7195425355705347       346475.6270160652        -420504.99661280564      -0.6487224482984856      1.274385806996303
0.14888541191129992       0.2402931919611013       -0.24731567941861887     0.992977033305711        304218.43551322265       -213274.27315374382      -0.6487224482984856      1.274385806996303
0.14412007336504543       0.24962328945881274      -0.24991050300246898     1.0439276012995677       302251.8688474076        -174659.82196535324      -0.6487224482984856      1.274385806996303
0.15430521504008013       0.24980772090143108      -0.29329053026269575     1.020044991138091        269374.98422871117       -192759.9908279044       -0.6487224482984856      1.274385806996303
0.14955779791360171       0.25904170465447673      -0.2955740366208574      1.0702904249022356       267644.35887402925       -154679.94724999965      -0.6487224482984856      1.274385806996303
0.16625774307464256       0.19759894364549294      -0.20947835165631715     0.7683408288695427       332894.6152596918        -383521.7128366854       -0.6487224482984856      1.274385806996303
0.17648243832946414       0.1960036046562741       -0.2479814509823904      0.7314835474656665       303713.86010682146       -411455.13438123744      -0.6487224482984856      1.274385806996303
0.15978191833601824       0.25934017252469294      -0.33907660404795315     1.047123386560279        234674.60343016844       -172237.79805438966      -0.6487224482984856      1.274385806996303
0.15499552246215798       0.26846011985014073      -0.340757639500449       1.0963764547351558       233400.57913599015       -134909.84918546685      -0.6487224482984856      1.274385806996303
0.17367043613298075       0.2057409981968259       -0.26409434441810115     0.7817387992571038       291502.2094506009        -373367.649910118        -0.6487224482984856      1.274385806996303
0.18391300455208526       0.20425608449538424      -0.30506153629580823     0.7459984896973682       260453.9661556903        -400454.5400723391       -0.6487224482984856      1.274385806996303
0.16512745229584133       0.2687516164298261       -0.38324286271069635     1.073883375069346        201201.84922040263       -151956.91972915         -0.6487224482984856      1.274385806996303
0.16043324701071426       0.27787853504580473      -0.38514668334252083     1.122006142003767        199758.98034271112       -115485.60433451978      -0.6487224482984856      1.274385806996303
0.1811206821510777        0.21388584193754978      -0.3194204346278308      0.7970273592687852       249571.6345038076        -361780.7456309933       -0.6487224482984856      1.274385806996303
0.1913435707747064        0.21250856433449433      -0.36228298493286726     0.7628576601109117       217086.93567251437       -387677.300511653        -0.6487224482984856      1.274385806996303
0.1704740803916343        0.2780902381068644       -0.4261791646754833      1.1000316476527916       168661.25543096408       -132139.6490864371       -0.6487224482984856      1.274385806996303
0.16587097155927052       0.28729695024146873      -0.4284358674004551      1.1470008880614626       166950.9440320678        -96542.56916114404       -0.6487224482984856      1.274385806996303
0.17588719404167483       0.28752353081326576      -0.4682254551828769      1.1259199513720646       136795.18413129964       -112519.40382364388      -0.6487224482984856      1.274385806996303
0.17130869610782679       0.2967153654371327       -0.47032920794067407     1.171188471831522        135200.79055774427       -78211.26669231412       -0.6487224482984856      1.274385806996303
0.18856335045693826       0.22196486325128786      -0.3745927355739571      0.813949823310982        207757.6134689045        -348955.5370518958       -0.6487224482984856      1.274385806996303
0.19877413699732754       0.22076104417360448      -0.41925727357255904     0.7819279153621955       173907.2229765555        -373224.3224675292       -0.6487224482984856      1.274385806996303
