% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 21:45
% Dimension:          2
% Nodes:              920
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2523674195333382        0.08719128943335278      -0.48587748836925504     1.0981261559125008       -322177.8202095          -235370.07432952934      -0.06077386965896494     1.4086896523956847
0.25619652314401414       0.08522523997571768      -0.7906916737882023      1.117603224602615        -553190.6027521428       -220608.78023918608      -0.060773869658964946    1.4086896523956847
0.2547950911555619        0.08932783173809355      -0.5150584504902093      1.2472049718330798       -344293.5076653439       -122386.11973883         -0.060773869658964946    1.4086896523956847
0.2516735779271753        0.08372065635853318      -0.4802141221033461      0.9633054165863456       -317885.66432493186      -337548.10811553634      -0.060773869658964946    1.4086896523956847
0.2507711145505647        0.09030356643764659      -0.3805498842592967      1.168205414382361        -242352.06383747087      -182258.35816908718      -0.06077386965896494     1.4086896523956847
0.2533279672228889        0.09340739276266785      -0.36702711430376        1.295869141735075        -232103.41772928883      -85504.4854942281        -0.060773869658964946    1.4086896523956847
0.2476254609791916        0.08669414871701078      -0.35383429698320645     1.0244403519531908       -222104.83634893427      -291215.12164297944      -0.06077386965896493     1.4086896523956847
0.24645882361984697       0.08198593848725808      -0.365887611299506       0.9010866810774781       -231239.81041597892      -384702.4857782197       -0.060773869658964946    1.4086896523956847
0.24943561870617947       0.09408954912967027      -0.27599363646945024     1.2270105964225568       -163110.9035189227       -137691.04673520202      -0.06077386965896494     1.4086896523956847
0.251795529603765         0.09746287124623342      -0.2536446841179824      1.3345074540301145       -146173.06428244011      -56221.255044304744      -0.060773869658964946    1.4086896523956847
0.2419757372074273        0.08546215678346605      -0.24110437629334036     0.9358741624609177       -136669.00724346034      -358337.72568349744      -0.06077386965896494     1.4086896523956847
0.24102845299680448       0.08017949461430306      -0.27068154755288104     0.8241393087953856       -159084.9739512291       -443019.41271454026      -0.060773869658964946    1.4086896523956847
0.12519403262448703       0.043273749911604875     0.462733659592522        -0.171450212194142       396756.24298190064       -1197557.4772668048      -0.06077386965896494     1.4086896523956847
0.12430275752542903       0.04135002384007043      0.5770526320158056       -0.22227287121561357     483396.3836978609        -1236074.9887160484      -0.060773869658964946    1.4086896523956847
0.12649750133974247       0.04208011793332609      0.45038952334789445      -0.2146553336043595      387400.8605936516        -1230301.8041207173      -0.060773869658964946    1.4086896523956847
0.1236228034865866        0.043340540584040375     0.4507347504727404       -0.07698896273629689     387662.5015622641        -1125967.1211627447      -0.060773869658964946    1.4086896523956847
0.22047034161581516       0.07334072118213018      -0.00550368476677196     0.5536017344060289       41888.20538664528        -648054.6139343377       -0.060773869658964946    1.4086896523956847
0.22543962856031108       0.0749937829300244       -0.06029403945129358     0.6143844144405722       363.6540447414736        -601988.594973049        -0.060773869658964946    1.4086896523956847
0.221411394943838         0.07859709005207467      0.0246550947343389       0.6305890761052406       64744.96174483727        -589707.3949489362       -0.06077386965896494     1.4086896523956847
0.23052028878095096       0.07668389363576461      -0.12162741356503898     0.6796410014846542       -46119.72532053032       -552531.8883188958       -0.060773869658964946    1.4086896523956847
0.22640940323841374       0.0803623688623193       -0.02889954079184594     0.6992441443835277       24156.938080660388       -537675.0450213124       -0.06077386965896494     1.4086896523956847
0.23571598477507139       0.07841227165005514      -0.19099487118714029     0.7496071373772636       -98691.98136945885       -499505.9055743812       -0.060773869658964946    1.4086896523956847
0.23152864501607254       0.08215332933117069      -0.08952111385242466     0.7737056233370687       -21786.981017423328      -481242.12861469743      -0.06077386965896494     1.4086896523956847
0.23677244327653643       0.08396485610412652      -0.15919712940723954     0.854717761803974        -74593.08716264511       -419844.59391254         -0.06077386965896494     1.4086896523956847
0.2501981733953269        0.1014932215945587       -0.15432184907110866     1.3712986264795177       -70898.20637953108       -28337.936199214833      -0.060773869658964946    1.4086896523956847
0.24783130358672398       0.09785774303755536      -0.17757302012894857     1.2682731446095985       -88519.81974396169       -106418.95859931996      -0.06077386965896494     1.4086896523956847
0.24853631043215893       0.10549740469210392      -0.06098711538396759     1.4092839960974048       -161.6148153685026       450.4416096395755        -0.060773869658964946    1.4086896523956847
0.2469268327488337        0.10129668058751252      -0.10334683142232155     1.3123470696239448       -32265.225270002178      -73016.18227791651       -0.06077386965896494     1.4086896523956847
0.2156111876769616        0.07172429580899989      0.04379987574781696      0.4969879862056999       79254.42142439394        -690961.0799964437       -0.060773869658964946    1.4086896523956847
0.21653135061321796       0.07686021624095651      0.07244511208708412      0.5671390148867187       100964.09265977469       -637794.9705794653       -0.06077386965896494     1.4086896523956847
0.21085859604142826       0.07014331899606618      0.0884515931180296       0.4442031302599667       113095.0954101634        -730965.7025876679       -0.060773869658964946    1.4086896523956847
0.2117607009992131        0.07516250875913516      0.1155592344256901       0.5084413855267611       133639.45307528824       -682280.7699147664       -0.06077386965896494     1.4086896523956847
0.1271460401748028        0.044519358817431506     0.44669692561583707      -0.20425931202807188     384602.31210838084       -1222422.8602047355      -0.06077386965896493     1.4086896523956847
0.12913460737087232       0.042957366350230314     0.45211096046508437      -0.19442030830102341     388705.50452899747       -1214966.0693558815      -0.060773869658964946    1.4086896523956847
0.1248129730427779        0.045028006576738965     0.40283302989327874      -0.18496433545888868     351358.7129297494        -1207799.5702150795      -0.06077386965896494     1.4086896523956847
0.12291097668962621       0.04531988315521399      0.30695751928876636      -0.1349544177681087      278696.5156241895        -1169898.0197193343      -0.060773869658964946    1.4086896523956847
0.24414874405211073       0.10363499325932557      -0.017373857550120532    1.3062246004329632       32892.03074938429        -77656.28340016685       -0.060773869658964946    1.4086896523956847
0.2062112108849966        0.06859733972064162      0.12909231249819839      0.39495114196385384      143895.91150618458       -768292.8330373369       -0.060773869658964946    1.4086896523956847
0.2070950628958763        0.07350358865298913      0.15471305998570797      0.45400673885715187      163313.38106973894       -723535.7370239524       -0.06077386965896494     1.4086896523956847
0.20166594197415533       0.06708532999885915      0.16625070688049967      0.3489398675941333       172057.5407600006        -803163.8890082821       -0.060773869658964946    1.4086896523956847
0.20253153009937627       0.0718822043636638       0.19045172043671696      0.40341380615869243      190399.02140431464       -761879.1433309782       -0.06077386965896494     1.4086896523956847
