% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 15 2019, 11:37
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1098716074941686E-4    -3.498270837689918E-5    167.89824781097005       -27.838354804628793
0                         0.15200000000000002      1.7242662633088296E-4    3.0600049394243697E-7    137.2127495060959        0.24350745599750212
0                         0.14600000000000002      2.1516891912313224E-4    3.9144932853117857E-7    171.2259853909337        0.3115054780287018
0.0038848850741499165     0.1441631795632208       2.234455918127955E-4     -5.446113448702166E-6    177.8123522455017        -4.333879380000996
4.286263799224919E-18     0.14                     2.2177551506954177E-4    2.245675682653277E-7     176.4833474003435        0.17870519273776778
0.006455638962440695      0.1398510805306367       2.2347816558213645E-4    1.1181380370168436E-5    177.8382736275304        8.897859782514965
0.004354694876705074      0.15500953432391446      1.4476647713647283E-4    -6.52645383209398E-5     115.2015021513475        -51.93586941193999
0                         0.15800000000000003      8.414871146644974E-5     3.730357837492713E-8     66.96341692349563        0.029685244466927923
0.010808976510930332      0.1454442668022054       2.8286080740492754E-4    -7.505203963025649E-6    225.09347852729408       -5.9724515481420735
0.014023776387711979      0.13929584952835983      2.465869902582554E-4     1.2880777079814847E-4    196.22769200877192       102.50196715586607
0.004495541360795388      0.160662855193439        4.0229621991835855E-5    -9.287718059918018E-5    32.01371599359549        -73.90931196399104
0                         0.16400000000000003      -3.850890415607741E-5    -2.1844408711695535E-9   -30.64441224745876       -0.0017383228126930028
0.004225404184876586      0.16561128253994126      -7.427916221532884E-5    -9.623565754338399E-5    -59.10947917647162       -76.58190299864205
2.7755575615628914E-17    0.17                     -1.7343061939533426E-4   4.4014615723394903E-7    -138.01170180128292      0.3502571830334279
0.02213326266617897       0.1382393528766318       3.4509544099986934E-4    5.790078024831713E-4     274.6182263680336        460.7597692698625
0.019142906031975365      0.14677865349730482      5.499316824961087E-4     1.3929253930512515E-5    437.6217281604921        11.084548083116394
0.00675218934644892       0.1698658527751523       -1.7797679999433452E-4   -1.5350816235137896E-4   -141.62943737387977      -122.15791421587575
0.03015969973309813       0.13671281034346916      6.705141055072312E-4     0.0018675002153184636    533.5781715215825        1486.1094524655618
0.028141143468069004      0.1450503268824244       0.001375157107745688     3.5043067332528403E-4    1094.3152561284019       278.8638693537008
0.010104156549830955      0.16362337426083684      -1.2405475414415177E-5   -2.421242774349718E-4    -9.871963668045769       -192.6763779816461
0.014690092568643507      0.16936410830020834      -1.975179294604613E-4    -3.823503247801651E-4    -157.17977411454353      -304.2647209077744
0.017860952232170768      0.16206235829689744      9.234349414263593E-5     -5.088371783507143E-4    73.48461777588996        -404.91976081724266
0.022994253423032584      0.16843771641030217      -2.531129554613804E-4    -7.789167578860391E-4    -201.42089011138717      -619.8422613733809
0.035690340948923316      0.14139159162926643      0.002935155065329312     0.0018538334757461422    2335.722186941875        1475.2338066711388
0.03807393223009734       0.1347233301419541       0.0018115012801796556    0.0052801755893159864    1441.5469157894433       4201.830227164004
0.02568932329416918       0.15911323663948948      4.495729567305385E-4     -9.412347045078803E-4    357.7587917205199        -749.0107791603431
0.031220787448709094      0.16710853488401645      -4.2069805217703526E-4   -0.001493158972734999    -334.7808727655363       -1188.2181566639583
0.044151491956332764      0.13941037027514613      0.008036808720222255     0.004645046514749708     6395.489172537105        3696.4105685709824
0.04585926654844507       0.13227595273381582      0.0051482117848850074    0.013772047676685788     4096.816768241992        10959.44732120898
0.05185548088013747       0.1360087589500949       0.01940249364805738      0.013015636161208051     15440.013861987163       10357.514162709414
0.053497322823257254      0.12937556357652788      0.015401590985577413     0.034675080258492696     12256.19668417111        27593.55212623654
0.03936147442814028       0.16538039282467218      -8.333545166138381E-4    -0.0029421970326146698   -663.1624533352468       -2341.3260064546553
0.03461153074215864       0.15930106978772857      7.603778765114767E-4     -0.0021585563696201087   605.0894883226015        -1717.7245808376827
0.07508411937997113       0.1252727675826594       0.20267968935691819      0.1476351142562814       161287.37212741672       117484.29103911965
0.06824401593813026       0.12224055909818242      0.08911570421404658      0.15841870090611435      70916.02416390378        126065.59663702309
0.07529320967662272       0.11802937166905586      0.17166728055412175      0.26716657205383115      136608.4813366584        212604.40285642128
0.060966486876081576      0.12602812177442216      0.039420581219398405     0.0785500489089363       31369.901803113957       62508.14281983676
0.06010060302173026       0.13487796124913293      0.051578727944166354     0.01979270339870596      41045.047553530734       15750.532915279051
0.04224003354290686       0.15851839952824268      0.0011555158913999562    -0.00442679089200694     919.5303296877037        -3522.7282624854256
0.047399272079676376      0.16325841174750175      -0.0018302262517174426   -0.0060697759837912675   -1456.4477746869125      -4830.174256404261
0.08231339345446284       0.12102429712308585      0.3038622359069912       0.25014281965279883      241805.8843177663        199057.3311334372
0.08207721374772112       0.11341662569222777      0.274408255456122        0.3768910498372124       218367.15140532688       299920.36794343113
0.11243363086955206       0.1275095237599502       0.44657947796916336      0.3459811059155602       355376.65701095265       275323.01611430995
0.11082465592472185       0.12891041710880852      0.5033138325748694       0.3562829851002817       400524.4219040854        283520.99109122966
0.11040959556209155       0.12677702083208728      0.4965783010158724       0.31480067267963346      395164.45619425626       250510.4157280872
0.06868647769735751       0.13088067435398107      0.12515578013896206      0.0544732610352231       99595.80532819136        43348.44380045446
0.048969450252018584      0.156381747086026        0.002342857761530644     -0.00861989356872279     1864.3869685440748       -6859.493351941351
0.05531601403443261       0.16074868146066534      -0.00434569787872298     -0.012937928141140575    -3458.1964929136316      -10295.676085151297
0.08940010519421245       0.11610580563660572      0.39628720245130644      0.3492575768881426       315355.33577092044       277930.348870228
0.08857519259648614       0.10841787332582847      0.3818567814161909       0.46507689234121424      303871.9715777409        370096.43166960735
0.10888516554024238       0.13055275073805983      0.5423305889624593       0.35388131444234144      431572.9701165715        281609.8023067799
0.1083751438140276        0.12792005646486354      0.5274065996142746       0.3257013337420195       419696.83673949953       259184.88618332762
0.11375220308100592       0.12633462033115703      0.3342720502077146       0.1863677257919394       266005.2456401           148306.72396291033
0.11196071877960674       0.12561453192557773      0.47462419786539906      0.2714369492004205       377693.93600652023       216002.66101515305
0.11506891484605235       0.12513650481035488      0.5226798184390825       0.11397249566834729      415935.3837947718        90696.4303106855
0.11335850330388829       0.12457105379498046      0.491751835514997        0.20333059926878447      391323.67698362214       161805.34977732183
0.1147518423786721        0.12346250816953225      0.5524540154347585       0.17658325556962673      439628.93693704024       140520.48995582774
0.11637300800787705       0.12392466666164         0.5827280598579353       0.14062702017173045      463720.25602370145       111907.4269630729
0.056098704469534966      0.1536191354333306       0.005308296862449629     -0.01807596889613848     4224.208425290285        -14384.39900497895
0.0631004203394881        0.15785543054637025      -0.01089236817167704     -0.028859168827742157    -8667.871182496156       -22965.396862293517
0.09586649265100786       0.11050084765302651      0.48383763562452076      0.4242517254333301       385025.7568176889        337608.7960899003
0.09432482131224525       0.10345447348671305      0.4830809875185024       0.528209991746969        384423.63538641925       420336.1558852969
0.106639771864541         0.13239319867983632      0.5750947948428629       0.3434025286978022       457645.8967283053        273271.0495625583
0.10596260389979717       0.12919394479436916      0.5510744254610421       0.3213704050670681       438531.0941182554        255738.44264934285
