% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 19:52
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792490379664259      0.12384612021878501      3.2612490160014525E-4    4.2481183092028614E-5    259.52195077510544       33.805451387440996
0                         0.1255                   3.301451216109575E-4     9.31493314860954E-7      262.72114021029404       0.7412588275858804
3.67394039748926E-18      0.12                     2.6390558016803074E-4    6.882751688441645E-7     210.00938796638275       0.5477119766447883
0.006103153154881967      0.11984469751127105      2.7192562607647876E-4    1.1520069559667525E-4    216.39153771714996       91.67380075917804
0.004465272423703554      0.1286849099888938       3.680437710756721E-4     -1.0826362013141707E-5   292.87992720437575       -8.61534515046913
0                         0.13099999999999998      3.224910981858274E-4     6.386068050289394E-7     256.63026189704095       0.5081871485623898
0.004125458674339637      0.13366437456174918      3.093421734133327E-4     -7.35747993638065E-5     246.16668002761094       -58.5489650287212
0                         0.13649999999999998      2.27421080648268E-4      2.537619876869115E-8     180.97594574236211       0.020193737354598323
0.003810172621698564      0.13884540029636522      1.7694440606531156E-4    -1.126279087192014E-4    140.8078843887694        -89.6264420138184
0                         0.14199999999999996      6.651942338591059E-5     -1.8275378295420308E-7   52.93447521745145        -0.1454308396295239
0.010046568692797157      0.1249630313222555       4.673316362895993E-4     1.2152298798356596E-4    371.8906998935676        96.7049211844076
0.013255005764391321      0.11926569004615681      3.2279400472353233E-4    4.337139161802018E-4     256.8713072608939        345.1385682391154
0.003631188796482094      0.14348527319815832      1.769512886340261E-5     -1.2436324347050746E-4   14.081336136292986       -98.96512468636068
2.129918758199373E-17     0.14750000000000002      -1.1931303601604991E-4   6.317305843673527E-7     -94.94629728627841       0.502715226021979
0.01777190947097676       0.12398194096166923      9.076933784348088E-4     4.709465775887391E-4     722.319439948411         374.76737877729323
0.020685010020435553      0.11820376627017634      5.467899975779768E-4     0.0014122996671094735    435.1216547387024        1123.8723657375551
0.005790422666363096      0.1473862985672171       -1.2578949053389083E-4   -1.9914807865812216E-4   -100.10009603739951      -158.47700562846865
0.008688284482661913      0.1417635766367229       1.0438391583681157E-4    -3.1298403528273397E-4   83.06608092358468        -249.06478162047645
0.012601291238658902      0.14696073441269436      -1.559770349398321E-4    -4.978527970796318E-4    -124.12258059745773      -396.1786679367486
0.02542257450921452       0.12303559979349482      0.002246462313835316     0.0013252567439718949    1787.6779085827363       1054.6058083449873
0.028030537050248577      0.116680285364215        0.001302498068196505     0.004004789168248042     1036.495029605592        3186.9099608377796
0.015948939361303146      0.14114081295829384      2.1572495287035912E-4    -7.213396327129369E-4    171.66846298791904       -574.0238409717807
0.01986000101685693       0.14615686901275093      -2.446229458505095E-4    -0.0010238513616185542   -194.66475512904822      -814.7550259648027
0.03280177690170994       0.12064713120837849      0.005380289134420222     0.003908107910916551     4281.4980550329665       3109.973460794548
0.03526914581659645       0.11469998846280524      0.0038347530286147423    0.010811617660860732     3051.5995002032632       8603.611967728102
0.023011577301237335      0.14007021053928168      4.648097154978377E-4     -0.0014653701560324668   369.8838190930921        -1166.1045189595454
