% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 11:36
% Dimension:          2
% Nodes:              264
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004470332536770225      0.12163669989204551      -6.12960429382028E-5     -4.048353792818688E-5    -48.7778411279402        -32.215775875595845
0                         0.12500000000000006      -8.974181006174429E-5    9.091841518262438E-8     -71.41426336670297       0.07235057597197948
0                         0.11900000000000005      -3.5729988895553114E-5   2.374333597336883E-8     -28.433021746729043      0.018894346428266335
0.004066572143898541      0.12658620869344434      -1.04364806093926E-4     -3.40191206864943E-5     -83.05087387337743       -27.071556084476594
1.3877787807814457E-17    0.131                    -1.3887910722789335E-4   2.589085857356879E-7     -110.51648203754299      0.20603290614383257
0.004547901994136682      0.11587313668111646      -6.983088673700507E-6    -4.433830000666845E-5    -5.556965402342315       -35.283298071763504
0                         0.11300000000000004      2.273010694486665E-5     -2.137694178332316E-8    18.088044386414733       -0.017011229765017788
0.004681855533865688      0.1103236487946321       4.87565467226582E-5      -4.890205341220727E-5    38.79922709501002        -38.91501763948336
0                         0.10700000000000004      8.58487728803509E-5      -1.1223353156109625E-7   68.31628281140648        -0.08931260664304357
0.003945042540702699      0.10513585927034         1.0504268772856868E-4    -4.493472266740732E-5    83.5903149383004         -35.75791614490655
0                         0.10100000000000003      1.5578790101131846E-4    -4.5360564545564033E-7   123.97207259931108       -0.36096790344327445
0.006576279421077713      0.10078567630857033      1.5097789421532687E-4    -8.195037045467628E-5    120.14439080987272       -65.21403273036871
0.006439968164229242      0.13084160962799146      -1.4111875854808773E-4   -4.948036149559595E-5    -112.29873992959911      -39.37522058998991
0.010637698417684823      0.10644161122698644      8.207527593021656E-5     -1.1496823799330794E-4   65.31342934962613        -91.48881687600203
0.014313409523391081      0.09998062966302872      1.3463266638602878E-4    -1.6751952394626081E-4   107.13727178489269       -133.30780150224268
0.009838573010109843      0.12475091665687536      -9.433253983504909E-5    -8.551189684762919E-5    -75.06745004580594       -68.04820538232225
0.014005651908182523      0.13024915245262375      -1.496421287240117E-4    -1.1045531483049429E-4   -119.0814224061008       -87.89754673022351
0.019723406829826998      0.10515233801480427      8.068293888393669E-5     -1.9917746044165286E-4   64.20544273279909        -158.50038690889747
0.02259080939768561       0.09844112621642157      1.1254411209531786E-4    -2.229821830681749E-4    89.55975877929102        -177.44358328360985
0.017721959160486456      0.12380180684412682      -1.0084213734403889E-4   -1.6017841739210568E-4   -80.247623151278         -127.46593452295218
0.021913090783853287      0.12915423513109667      -1.666887809010693E-4    -1.817833092176085E-4    -132.64671719183548      -144.6585611679245
0.028138485398172843      0.1028886851868211       1.1280309705446362E-4    -2.450964315223551E-4    89.76585246146351        -195.04154305483522
