% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 9 2019, 08:51
% Dimension:          2
% Nodes:              305
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.1393232633872704        0.14152172113711048      0.6197855632510822       0.1785943481572899       493209.68024202145       142120.8665875381
0.13988051486982975       0.13988051486982975      0.6219861525525615       0.20166349524729618      494960.8535672493        160478.71054898066
0.14142135623730953       0.14142135623730953      0.6458121794150243       0.18886603617655162      513921.0033142555        150294.8161983546
0.13993266810267305       0.14289453592656068      0.635016906175089        0.1626269390217694       505330.3978234387        129414.40612609421
0.1374276936929032        0.1402765450783478       0.5899536398769213       0.19218382821951355      469470.1899073395        152935.03121729635
0.13799932871519308       0.13799932871519308      0.5965873696989142       0.22259433356301062      474749.1443688711        177134.94245399663
0.1379648080926474        0.14252437332411322      0.6029630268983146       0.15843603391168243      479822.7311625911        126079.38980459709
0.13842863477408127       0.14435204561967246      0.6214154543795843       0.12940078940208868      494506.7063910351        102973.87636667879
0.13533499270038038       0.1384727032580721       0.5621493864446171       0.21883378254026442      447344.2680436846        174142.39103389988
0.1360313236663206        0.1360313236663206       0.5750491612367142       0.24769719106389884      457609.58265835705       197111.1617389857
0.1343044389923609        0.1343044389923609       0.5595593468395762       0.2706411443693867       445283.18001395435       215369.37965217582
0.13355852726222553       0.1367370232717107       0.544436781664155        0.24516557337995715      433249.02501446614       195096.56439689486
0.13643180148218367       0.14386943035769426      0.5782648840290503       0.1271376725052412       460168.57354842476       101172.94516203844
0.1369094211857377        0.14579372548428235      0.6024676848430799       0.08397541000723914      479428.5504795316        66825.50800410363
0.13245525990597856       0.13245525990597856      0.5453464055815584       0.2953129957589153       433972.880728513         235002.61517153648
0.13163282396455656       0.1350791407979364       0.5281655053926319       0.2702840100583767       420300.7547693323        215085.18119745105
0.13537519393653216       0.14721941742394692      0.5687090600545984       0.012427508072803033     452564.2904441745        9889.496700505182
0.1348794003949881        0.14516734465802691      0.5386472284640579       0.09062592390351464      428641.8449640214        72117.81880757154
0.12932705950619533       0.13355727324733374      0.5095217939164743       0.2945679880051398       405464.56057428446       234409.75683826066
0.13030454802396746       0.13030454802396746      0.5306319912849268       0.32388938589352206      422263.52187845815       257742.98389976218
0.12637006183067212       0.13163243610349595      0.4870463963204517       0.3244441806291414       387579.2074474709        258184.47552263807
0.12759603793825125       0.12759603793825125      0.5132733085952347       0.35995054640424057      408449.92110031703       286439.54364431766
0.13382612127177168       0.14862896509547885      0.3291259141455011       -0.10356281706411079     261910.08067947626       -82412.6712813746
0.13330671640199726       0.14659958002236895      0.45806739266030155      0.06235658854170534      364518.44905551587       49621.79650379923
0.12275768330637686       0.12929176525862685      0.45943510366642637      0.3596816071423992       365606.8388922455        286225.52857975004
0.12415653415171207       0.12415653415171207      0.49124515421557063      0.4067867390193021       390920.4728167423        323710.6014957736
0.12002818257798872       0.1258429951642911       0.44257836153521657      0.40344277727533157      352192.6697192084        321049.56129045796
0.12020815280171308       0.12020815280171308      0.46425438540203956      0.46355149108931215      369441.90144412225       368882.5559224135
0.11555919267588637       0.12468389225596618      0.3978725507158523       0.42837526236831364      316616.91583504365       340890.2025210235
0.13206591004489113       0.15019519101494122      0.2791425416432977       0.1537251826757389       222134.57664883035       122330.61350274218
0.13144981445267062       0.1478887779258206       0.3740637790483876       0.1161311888677359       297670.49733592715       92414.26377719328
0.11692353757781361       0.13111793499253122      0.3963782554521624       0.35797714986672563      315427.79344676825       284869.1645761881
0.10988453313500886       0.12971271864278056      0.326301183536757        0.383828446389604        259662.2314830533        305440.9727109401
0.12930388827177436       0.1493133519590436       0.35756541748762355      0.18172614391034936      284541.5183593626        144613.07046180617
0.12985241979788809       0.15211294840556142      0.32516418476045744      0.2182887830048199       258757.4366053657        173708.694183656
0.11103739673389787       0.13754442126996877      0.3315601488273177       0.304335479239044        263847.1830907605        242182.47939567376
0.10356146691094845       0.1348147713392436       0.2550289336206489       0.3305636652298185       202945.57708590562       263054.2066395005
0.12717990928716533       0.15435436719998677      0.357025211713595        0.24615011139167545      284111.6362632455        195880.03485302904
0.12661472303086152       0.15086850549341171      0.367126608413614        0.21816012825485154      292150.0723479464        173606.31398660745
0.10351631301503415       0.1425630048562132       0.2645366175622661       0.24758910481322752      210511.55156922468       197025.14943361268
0.09699706870713246       0.13961220814178044      0.18467725960235168      0.2646931921020222       146961.49371189732       210636.14962904734
