% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 9 2019, 08:51
% Dimension:          2
% Nodes:              445
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1336958668920047        0.15093371579766407      0.7067535126718572       -0.2188828089612329      -377316.1040387505       -445907.1194598426       1.2046103828941466       0.3694777739237068
0.13382612127177168       0.14862896509547885      0.613031576163466        -0.4526799857620059      -448346.14914091816      -623097.4831206655       1.2046103828941466       0.3694777739237068
0.13537822183890283       0.1503527474096082       0.6252413920440336       -0.16136788507441988     -439092.56556170736      -402317.669754412        1.2046103828941466       0.3694777739237068
0.13206591004489113       0.15019519101494122      0.7773021946208303       -0.2771094255908868      -323848.6208920979       -490035.9473461577       1.2046103828941466       0.3694777739237068
0.13486067582701158       0.15263830328083255      0.7211294244834329       -0.14242581632288362     -366420.8781993911       -387961.8417820619       1.2046103828941466       0.3694777739237068
0.13736006511411028       0.15255380735348367      0.6818113904960109       -0.07013291981530928     -396219.2565886928       -333172.4521172463       1.2046103828941466       0.3694777739237068
0.13640131374007883       0.15514879504545573      0.7559073494268702       -0.06622932555718475     -340063.3607459295       -330213.9934410289       1.2046103828941466       0.3694777739237068
0.13941216860449968       0.15483289917163479      0.7215107201343186       -0.005583024248662527    -366131.90159168694      -284251.3332815442       1.2046103828941466       0.3694777739237068
0.1411485757056985        0.15676137462906448      0.7482246954777029       0.03765001202402787      -345885.8957558078       -251485.85029263995      1.2046103828941466       0.3694777739237068
0.13848733921249115       0.15729679448246361      0.7758258654860768       -0.005252186237351936    -324967.5022227007       -284000.5975441024       1.2046103828941466       0.3694777739237068
0.13224861096450968       0.1526445241977257       0.7886467272171563       -0.194221251058782       -315250.8187979434       -427216.60115259467      1.2046103828941466       0.3694777739237068
0.12985241979788809       0.15211294840556142      0.843007767804206        -0.22270528325324523     -274051.636316762        -448804.0988808686       1.2046103828941466       0.3694777739237068
0.1429630557469881        0.15877655887082848      0.7713315153541247       0.07686419344813733      -328373.6833631098       -221766.17975478564      1.2046103828941466       0.3694777739237068
0.14027347778764263       0.15938107996206508      0.79638500287827         0.03971873921842032      -309386.1291671152       -249918.00191694382      1.2046103828941466       0.3694777739237068
0.14500288939122707       0.16104202364428996      0.7933079708070935       0.11593862383694548      -311718.1523298772       -192152.4238267905       1.2046103828941466       0.3694777739237068
0.1419890085107848        0.1617427003395067       0.8188389275123087       0.07983357043904105      -292368.7334655907       -219515.74629761584      1.2046103828941466       0.3694777739237068
0.13036335962378579       0.1553320075454469       0.8564046104281212       -0.15901179335140259     -263898.42810047494      -400532.0333539544       1.2046103828941466       0.3694777739237068
0.12717990928716533       0.15435436719998677      0.897281264049809        -0.1989534631172054      -232918.80200072806      -430803.0532519145       1.2046103828941466       0.3694777739237068
0.14758056137388678       0.1639048184073564       0.8165145518256484       0.1600351656912569       -294130.3328948031       -158732.5066393033       1.2046103828941466       0.3694777739237068
0.14405953889291867       0.16477714381120515      0.8443732428644686       0.12393955300499893      -273016.76914766914      -186088.67417715324      1.2046103828941466       0.3694777739237068
0.14603283291641833       0.16828669113297925      0.8714355373099102       0.16539195300461026      -252506.77899338165      -154672.70102019786      1.2046103828941466       0.3694777739237068
0.150881037216617         0.16757036818318402      0.8407477713008227       0.21033342787798692      -275764.44400668517      -120612.4254204926       1.2046103828941466       0.3694777739237068
0.12784996999097076       0.15846931989721055      0.9235276323040109       -0.13968108034775192     -213027.18654422133      -385881.65941099357      1.2046103828941466       0.3694777739237068
0.12392890074971066       0.1569765191325387       0.9545607958374474       -0.19326045845262496     -189507.75141981384      -426488.434997566        1.2046103828941466       0.3694777739237068
0.1550884753240988        0.17224320160072254      0.8655139279608234       0.2671961951527653       -256994.6523217928       -77517.2326125638        1.2046103828941466       0.3694777739237068
0.14865878581821626       0.17339888931892675      0.9051687711303616       0.21815106994181357      -226941.01276005045      -114687.58552629665      1.2046103828941466       0.3694777739237068
0.19256433171903795       0.22555617899499192      1.2297567034398682       0.672506304338601        19057.91054964228        229659.46911144358       1.2046103828941466       0.3694777739237068
0.19578300653565783       0.21743905724938725      1.088323460664084        0.7439966424303561       -88131.61185646312       283840.61525722285       1.2046103828941466       0.3694777739237068
0.2040848349394518        0.22665917177060524      1.5688599248260733       0.9086543376245102       276057.6910353559        408631.5014870717        1.2046103828941466       0.3694777739237068
0.19604499339342402       0.23364794149611562      1.3777194106433022       0.5870623398811159       131195.98790528657       164903.13910774371       1.2046103828941466       0.3694777739237068
0.18780744530366733       0.24031929487352835      1.2966476431050358       0.4905980610412189       69753.26148189534        91794.72573076982        1.2046103828941466       0.3694777739237068
0.18575847466690576       0.2305021399267354       1.24040156256268         0.5598105121755835       27125.44363493915        144249.50535715258       1.2046103828941466       0.3694777739237068
0.12441784027979921       0.162209068857385        1.0023589181207926       -0.1323973991529371      -153282.47793455073      -380361.4981440399       1.2046103828941466       0.3694777739237068
0.11972529847663421       0.16020565815438853      1.026549918218805        -0.20586852408772724     -134948.586296764        -436043.8443721068       1.2046103828941466       0.3694777739237068
0.16045806351181163       0.17820673344147545      0.8907449910117871       0.33176014250133123      -237872.51706453497      -28585.464202806015      1.2046103828941466       0.3694777739237068
0.15286152329368474       0.18100536239418863      0.9430568746108996       0.2891293112431036       -198226.35107764645      -60894.54764501275       1.2046103828941466       0.3694777739237068
0.1834978063037026        0.21887792052563182      1.1289691171523863       0.5893605243923624       -57327.05402156544       166644.8887510871        1.2046103828941466       0.3694777739237068
0.18592030922252134       0.20648542218344557      1.006328022992262        0.6008623841577668       -150274.3700300531       175361.9260673439        1.2046103828941466       0.3694777739237068
0.16732500226309843       0.18583324155722009      0.9181016271752259       0.40600552320457806      -217139.45100845033      27683.675514628976       1.2046103828941466       0.3694777739237068
0.15746799208699025       0.18817658750597818      0.9694426172947308       0.35113005901149946      -178229.10643344393      -13905.378679612733      1.2046103828941466       0.3694777739237068
0.17354979513449031       0.2084154704112633       1.047997377607728        0.5071028598212984       -118693.97116100322      104303.3938764209        1.2046103828941466       0.3694777739237068
0.17592296340922142       0.19538224480811947      0.9528435948695687       0.49317730989354497      -190809.18485943312      93749.488608445          1.2046103828941466       0.3694777739237068
0.16464132987970376       0.19816589243822907      1.004045820220835        0.42891847130661115      -152004.0074215321       45048.956234850986       1.2046103828941466       0.3694777739237068
0.1781001167693832        0.2362188457143386       1.2255544097087987       0.4877569967670277       15873.073313338586       89641.53800277312        1.2046103828941466       0.3694777739237068
0.17930472734895492       0.2467282204173589       1.25555135582817         0.4416545137167187       38607.1792779059         54701.35673483498        1.2046103828941466       0.3694777739237068
0.11973471848953976       0.16647591693591074      1.1065481709169787       -0.13977980716218974     -74319.4560318644        -385956.4825563911       1.2046103828941466       0.3694777739237068
0.11417194000582827       0.1642095250443941       1.1307713313643515       -0.25045043514752746     -55961.190686590795      -469831.61350377556      1.2046103828941466       0.3694777739237068
0.1705402438555593        0.2528656268172609       1.230614190639919        0.4103562822645957       19707.783533099995       30981.031755598768       1.2046103828941466       0.3694777739237068
0.1710318377584728        0.24137491069772418      1.2139033233173333       0.4470110708075907       7042.9400200412565       58760.98787276938        1.2046103828941466       0.3694777739237068
0.11441193247130552       0.1715522972818093       1.261474141359488        -0.14173810925175204     43095.944012108106       -387440.641878396        1.2046103828941466       0.3694777739237068
0.1073282324083155        0.16876211224118576      1.2736303757369842       -0.3789174031323559      52308.919205261125       -567194.2467362218       1.2046103828941466       0.3694777739237068
0.10815501788101009       0.17514177170969192      1.469268345317073        -0.157257648153397       200579.15689637058       -399202.600596033        1.2046103828941466       0.3694777739237068
0.10000000000000003       0.17320508075688773      2.2074277951908368       -0.40557257766921884     760015.9437411497        -587395.6885767882       1.2046103828941466       0.3694777739237068
0.1616316902294193        0.25865072339659323      1.2139874649598712       0.3875549835983952       7106.709345421125        13700.36798588236        1.2046103828941466       0.3694777739237068
0.16272178731313697       0.24773865363622052      1.2034436587317954       0.41372312646721937      -884.237703156783        33532.69793401713        1.2046103828941466       0.3694777739237068
0.10457478718203425       0.18112884458998582      1.6216017055562002       0.11965841593399258      316029.66775282536       -189333.26525765136      1.2046103828941466       0.3694777739237068
0.15250000000000002       0.2641377481542538       1.2000167345526949       0.36848155423971907      -3481.4373350853384      -755.015652914712        1.2046103828941466       0.3694777739237068
0.15529829086919938       0.2536975619360053       1.1956759255388678       0.3918069117772352       -6771.252628268249       16922.82221128289        1.2046103828941466       0.3694777739237068
0.11421884935479264       0.18118193610620703      1.3490245368203493       0.07140735820927528      109448.69737994763       -225901.8097638473       1.2046103828941466       0.3694777739237068
0.11023863950131951       0.1909389245735547       1.3797689356615945       0.2663347433059084       132749.28332267585       -78170.11032524436       1.2046103828941466       0.3694777739237068
0.12193199623460217       0.19235555405918262      1.2306792597699565       0.24129836108665023      19757.09816971025        -97144.70074111567       1.2046103828941466       0.3694777739237068
0.11676802090759067       0.20224814491121187      1.252163809095598        0.34113201152844175      36039.82305198407        -21482.705718641864      1.2046103828941466       0.3694777739237068
0.14621990368068005       0.25326030225276525      1.178657492882615        0.38315295387560333      -19669.193965978775      10364.15470007392        1.2046103828941466       0.3694777739237068
0.15261295452709175       0.2407965951466136       1.1737147237546242       0.4102276573196884       -23415.22320065382       30883.549394708716       1.2046103828941466       0.3694777739237068
0.1387555752498327        0.24033170616615676      1.1580351599331402       0.3955548213520073       -35298.461713577526      19763.290473599172       1.2046103828941466       0.3694777739237068
0.12933943958327088       0.20233069112408603      1.1699530132213203       0.31990873550385346      -26266.150942825916      -37567.41661348441       1.2046103828941466       0.3694777739237068
0.12368454674811205       0.21422791907885794      1.1843782180303586       0.38068435467888756      -15333.566892962166      8493.251058788237        1.2046103828941466       0.3694777739237068
0.14430255051338142       0.227051002191799        1.147661848495758        0.40425337311813947      -43160.194054011314      26355.754813221418       1.2046103828941466       0.3694777739237068
0.1310127440219575        0.226920729085046        1.1560990538777476       0.3969798086249377       -36765.799090081826      20843.26079897973        1.2046103828941466       0.3694777739237068
0.13655460237517686       0.2142615927735654       1.1450599404077288       0.3752138502211418       -45132.129928681         4347.261412804956        1.2046103828941466       0.3694777739237068
0.13795143800712506       0.15957707033614696      0.8177159989078845       0.005706462967769077     -293219.77936146397      -275695.24901741155      1.2046103828941466       0.3694777739237068
0.13370036982007744       0.15560494454497392      0.8035821573624718       -0.11035959089869073     -303931.5448225593       -363659.46900797         1.2046103828941466       0.3694777739237068
