% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 17 2019, 18:08
% Dimension:          2
% Nodes:              710
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.19549386793327872       0.22755691068496633      1.8631279615413725       1.0309871992785276       479670.43881261535       574970.6443645987        1.2302177283198528       0.2723313072849702
0.19015234361836048       0.2320389756408282       1.6488723230048163       0.7897591643063979       317290.2294868851        392148.57684955554       1.2302177283198528       0.2723313072849702
0.18856997306971787       0.2258007632003474       1.5151315681418278       0.9727442899987468       215930.69506171346       530829.4685935038        1.2302177283198528       0.2723313072849702
0.2007391819076575        0.2229434476432183       2.3493200141757065       1.802134458062419        848146.002949516         1159408.2543037478       1.2302177283198528       0.2723313072849702
0.1934334325418322        0.2227449919135137       1.5492049952226323       1.2515667208062422       241754.28719500528       742143.6024406983        1.2302177283198528       0.2723313072849702
0.19556538951094288       0.21719736905829887      1.2125630532035394       1.4637391598248024       -13380.13720687025       902944.995096258         1.2302177283198528       0.2723313072849702
0.1847096419273769        0.2363944757794904       1.5272828698517582       0.656094556083252        225139.93188141086       290846.7524916734        1.2302177283198528       0.2723313072849702
0.18310188344687628       0.23004002269185309      1.4464172985485175       0.778253290086034        163853.47760112074       383428.4970554388        1.2302177283198528       0.2723313072849702
0.1791646865763731        0.2406242196537785       1.444309107800582        0.5625514247731006       162255.7205605754        219952.22039498365       1.2302177283198528       0.2723313072849702
0.17815461929668877       0.23370095649861153      1.3910597082668008       0.6659341091295371       121899.02935830604       298303.9596589647        1.2302177283198528       0.2723313072849702
0.17352050392974838       0.24472563150590915      1.3824273518126204       0.4898176061095088       115356.73316681069       164828.66434612568       1.2302177283198528       0.2723313072849702
0.17282856547022202       0.2377304360802579       1.3429695732022955       0.5731639402978299       85452.44502748271        227995.2408921273        1.2302177283198528       0.2723313072849702
0.16778158331199727       0.2486952759931704       1.3335682092893497       0.4285227330725063       78327.33293914412        118374.46420313          1.2302177283198528       0.2723313072849702
0.16748608112377814       0.24199773015626627      1.3037084922048412       0.49591021507500166      55697.23020902505        169446.13498033604       1.2302177283198528       0.2723313072849702
0.18906892025010558       0.20998230899500978      1.0100827987243217       1.1596860205921395       -166836.01043959602      672508.9947558457        1.2302177283198528       0.2723313072849702
0.1867954202490778        0.21783677982030678      1.2511307271610959       1.0796836511542027       15849.557811709094       611876.7444934096        1.2302177283198528       0.2723313072849702
0.15603896765289943       0.25622615122937265      1.2578713696110009       0.321733240049731        20958.160504649295       37440.77046573876        1.2302177283198528       0.2723313072849702
0.15000000000000002       0.25980762113533157      1.224493160020653        0.27096236491007375      -4338.539723261083       -1037.4949798701036      1.2302177283198528       0.2723313072849702
0.1517213440464226        0.2526221000080862       1.2092608465629755       0.33357240521790155      -15882.815825711255      46413.445030480376       1.2302177283198528       0.2723313072849702
0.16195749012454366       0.25252677361531045      1.2930510328656484       0.3737004045997756       47620.147663151634       76825.68054483167        1.2302177283198528       0.2723313072849702
0.1561057135790237        0.24926688265443214      1.2307893265565784       0.3788062842996245       433.20326113092597       80695.32813084834        1.2302177283198528       0.2723313072849702
0.16168107956451663       0.24543702673141865      1.262754000898485        0.4358870650373334       24658.61243178383        123955.7491306151        1.2302177283198528       0.2723313072849702
0.14607014320138556       0.25300090949366133      1.1671191723080656       0.30713250003948683      -47821.17662493687       26375.151677977043       1.2302177283198528       0.2723313072849702
0.1820345002769386        0.20216979413824612      0.8820750877412066       0.9681400083968444       -263850.58166265057      527339.9725157426        1.2302177283198528       0.2723313072849702
0.179240682414736         0.21095297128912702      1.0475671455456825       0.9305857526996846       -138427.3481291647       498878.3276188856        1.2302177283198528       0.2723313072849702
0.1411281716252169        0.24444116363417598      1.0922795977482778       0.3507346219485666       -104540.64438724506      59420.35754047929        1.2302177283198528       0.2723313072849702
0.1494567488559385        0.2462171263367936       1.1639025602886326       0.3744150212798092       -50258.9847339921        77367.27472122818        1.2302177283198528       0.2723313072849702
0.1745665015528463        0.1938757412945408       0.8009196940622401       0.8279553534579737       -325356.6867225377       421096.73071025225       1.2302177283198528       0.2723313072849702
0.1706242597368719        0.20300048496946546      0.9218028009232411       0.8023996878729305       -233741.71532618455      401728.5854632854        1.2302177283198528       0.2723313072849702
0.1660338138389528        0.18439923153436133      0.7455571298701965       0.7093117696838288       -367314.90459590004      331179.0505969546        1.2302177283198528       0.2723313072849702
0.1632242898107966        0.1949019579033403       0.843283893396891        0.7153684477012056       -293249.6784642514       335769.2898597237        1.2302177283198528       0.2723313072849702
0.15687557034064192       0.17422797169128423      0.7139084660643054       0.6103126250025062       -391300.815486191        256149.5113688487        1.2302177283198528       0.2723313072849702
0.15510653295707627       0.18612625811163655      0.7911658721262836       0.6359426718615931       -332748.91993751674      275574.02874647075       1.2302177283198528       0.2723313072849702
0.13580173002972573       0.23521549616723705      1.0157186582609508       0.39508231525601506      -162564.70137375718      93030.61756240211        1.2302177283198528       0.2723313072849702
0.1473156497405883        0.236640253714252        1.1020364409893144       0.4369225125772087       -97146.12138351297       124740.49481767949       1.2302177283198528       0.2723313072849702
0.09976660142862734       0.11080203610860954      0.4892652092653103       -0.09847216541667553     -561553.6000186772       -281024.78855289327      1.2302177283198528       0.2723313072849702
0.10103851768821753       0.11221464222432512      0.534390148470625        -0.05103477628774111     -527354.2803460718       -245072.90775649494      1.2302177283198528       0.2723313072849702
0.09920889854632867       0.11266039377300946      0.5595640089006205       -0.10702997812455865     -508275.4978501706       -287510.5894791515       1.2302177283198528       0.2723313072849702
0.14818938908417434       0.16458099008177657      0.7017485228920023       0.531966469615552        -400516.6015032795       196772.47373989897       1.2302177283198528       0.2723313072849702
0.14610403475989625       0.1761429894075956       0.7591338136267444       0.5620064106540751       -357025.39825947117      219539.16472308943       1.2302177283198528       0.2723313072849702
0.13014270490616844       0.2254137771319271       0.9470221588610589       0.435314271178264        -214628.45114805354      123521.63973040761       1.2302177283198528       0.2723313072849702
0.1416643065886418        0.22580176358137347      1.0115107970087471       0.4789284546107904       -165753.75812677178      156575.98678851832       1.2302177283198528       0.2723313072849702
0.10251180478079008       0.11385089330727252      0.5746517076988577       -0.005127693119919748    -496840.82240435603      -210280.81628464008      1.2302177283198528       0.2723313072849702
0.10036614302977401       0.11432018420295409      0.5992970190649128       -0.05803120381004465     -478162.617033182        -250375.3650143939       1.2302177283198528       0.2723313072849702
0.09858017681406658       0.10948437808377696      0.4341747101084506       -0.1524288496049048      -603305.625057792        -321917.51713101234      1.2302177283198528       0.2723313072849702
0.09790335348106749       0.11126788825690574      0.5217419879145075       -0.1700728405690414      -536940.076886672        -335289.5570253508       1.2302177283198528       0.2723313072849702
0.09718601129202646       0.10793600040725583      0.3436350243375023       -0.23856182437254705     -671923.9038027128       -387196.03473805875      1.2302177283198528       0.2723313072849702
0.09655670594857958       0.10976034134195745      0.47173765735998036      -0.25760012493519624     -574837.3929997868       -401624.7949409865       1.2302177283198528       0.2723313072849702
0.09582569381081515       0.10642521478848162      0.18953892060699218      -0.36664764391750454     -788710.3638975323       -484269.8029311849       1.2302177283198528       0.2723313072849702
