% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 17 2019, 18:08
% Dimension:          2
% Nodes:              767
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.06983716138567404       0.07756202543507565      1.213833237302605        -0.22776422141044114     -34988.897570671164      -172618.1033188029       1.26                     0
0.06891832583899919       0.07837959724028654      1.2060846848031546       -0.22965292192761697     -40861.375818740715      -174049.5129537017       1.26                     0
0.06861282767681898       0.07748113898030501      1.2088779160875625       -0.22286032492563881     -38744.43978963389       -168901.534909435        1.26                     0
0.06776251945475731       0.07938096659239942      1.1916522172506576       -0.22795720417079857     -51799.46416156584       -172764.3612247191       1.26                     0
0.06765115872541513       0.07810173510505979      1.2003205251003406       -0.21996571482735197     -45229.921101949956      -166707.76583578708      1.26                     0
0.06901816761898075       0.07665244070821899      1.2145350440409641       -0.222413773930594       -34457.011801599525      -168563.10253703504      1.26                     0
0.06627108824990602       0.08063026579500504      1.1725422707261919       -0.2229362949460807      -66282.5234548538        -168959.11112029268      1.26                     0
0.06611445197710412       0.07886697353667549      1.1867850718390358       -0.21203340144259272     -55488.17964254994       -160696.01876274688      1.26                     0
0.06798474950741681       0.07550471362046493      1.2192353947014862       -0.211900305244863       -30894.706840231036      -160595.14772572104      1.26                     0
0.06772690449842204       0.07667092512071944      1.2103531149843623       -0.21419668503678604     -37626.415044541434      -162335.52960715385      1.26                     0
0.0645127207119507        0.08204392583452987      1.1487152361378141       -0.21483387187184713     -84340.57266419624       -162818.44119988274      1.26                     0
0.06419637994864856       0.07985891034218119      1.1685991440657626       -0.19967256543295764     -69270.94297506695       -151327.97994521484      1.26                     0
0.06688328464050149       0.07428141295462408      1.2243362666274453       -0.2001777076404229      -27028.854549302367      -151710.81746560746      1.26                     0
0.06642931282343982       0.07577227534564274      1.2120773064198063       -0.20170181975159665     -36319.68366460024       -152865.91259093853      1.26                     0
0.06236575285313888       0.0836875723812155       1.1166617304106552       -0.2025262980830612      -108633.3054256329       -153490.7687905802       1.26                     0
0.06203741756708366       0.08105155255722345      1.1458188400510723       -0.1827016078798999      -86535.69530399129       -138466.01907106306      1.26                     0
0.06578048688479429       0.07305663196581014      1.2298132414349425       -0.188898972368626       -22877.961150240484      -143162.88189260082      1.26                     0
0.06519070063947331       0.07457621511385619      1.2172039550772518       -0.18871463922045406     -32434.295686848473      -143023.17936066157      1.26                     0
0.059531385316042455      0.08572695645100714      1.0649333026941068       -0.18228818712742786     -147837.2814706829       -138152.6954694788       1.26                     0
0.05939788511587593       0.08254101664678622      1.1138970813311815       -0.15538770809286537     -110728.5795537887       -117765.34208904776      1.26                     0
0.0644393615551811        0.0715671613907873       1.2369899470115662       -0.1762548362676081      -17438.874637693814      -133580.13540877381      1.26                     0
0.0637968392202844        0.07332529447274977      1.2232359027514774       -0.1752151649161875      -27862.79907339782       -132792.1885765375       1.26                     0
0.05601002565452422       0.08806800739303422      0.967265900532034        -0.1626901180508361      -221857.51877086362      -123299.69752378359      1.26                     0
0.05630247763876485       0.08399466777790952      1.0744864357313595       -0.10467663843831888     -140597.14649500078      -79332.40206524548       1.26                     0
0.05218500000000002       0.09038707139298185      0.7403908154710557       0.21232856049641974      -393801.762827287        160919.7141075797        1.26                     0
0.05326045272209965       0.08605360273333419      1.0195901538061545       -0.02825940479448381     -182201.97804625132      -21417.2569613186        1.26                     0
0.06296722910962421       0.06993219267326571      1.2453605905901257       -0.16403419085552876     -11094.925578702416      -124318.34433684178      1.26                     0
0.06225719573265655       0.07208461546957295      1.2298809553694794       -0.1618254080408451      -22826.642067394117      -122644.35051220689      1.26                     0
0.04971949868364494       0.08611669784692694      1.0949825834039368       0.09147812950899398      -125063.5121310382       69329.50712455699        1.26                     0
0.0612539391429442        0.0680293913947396       1.255448249905955        -0.1521496108884622      -3449.683462791818       -115311.2507733677       1.26                     0
0.06033357085184226       0.07060690865645254      1.2389834503381292       -0.1470935461508492      -15928.036978204926      -111479.35698487375      1.26                     0
0.04696897725572833       0.08135265498646847      1.2048152114942174       0.031323594928367296     -41823.485115124284      23739.54746789466        1.26                     0
0.05208526163356422       0.08170156925581842      1.1381859280151596       -0.02808813495202474     -92320.53187875866       -21287.454856414155      1.26                     0
0.059053837848628464      0.06558593136338063      1.2687385554506707       -0.14056454979669544     6622.782359318485        -106531.156779195        1.26                     0
0.057806223366148636      0.06839897439766743      1.2543355049184612       -0.13154215204327324     -4293.0113921267985      -99693.25582205999       1.26                     0
0.04433070677672872       0.07678303647273206      1.2622489718306413       -0.0014054232585792188   1704.4523034331996       -1065.1431368533413      1.26                     0
0.049224693503189317      0.07705789020891474      1.218898762808062        -0.03235883730174444     -31149.833648997057      -24524.137663233512      1.26                     0
0.04183913392523382       0.07246750570318364      1.3004648793165339       -0.02335958811473908     30667.55030877791        -17703.78055738768       1.26                     0
0.046495091357324214      0.07285484323833206      1.2677050754431294       -0.042785456977688124    5839.527827000101        -32426.271287831856      1.26                     0
0.05623632923569054       0.06245677103721273      1.2857578893260655       -0.13148727146301864     19521.40671360617        -99651.66289050154       1.26                     0
0.054949780185806874      0.06557760933653688      1.2742667619603039       -0.12022386281122888     10812.503275703575       -91115.34306670936       1.26                     0
0.039488140437042914      0.0683954655333734       1.3295620160625496       -0.04014948462804805     52719.70813234573        -30428.51876736149       1.26                     0
0.04397654461260155       0.06873872887501313      1.302732346487918        -0.05494810588238613     32386.019873655834       -41644.107927231446      1.26                     0
0.03726845372842687       0.06455085537716507      1.3541060939372596       -0.05431712893466001     71321.1905961194         -41165.902688147406      1.26                     0
0.04150187354498979       0.06489227093639448      1.3304504194334204       -0.06615889033215543     53393.0118844104         -50140.544884938776      1.26                     0
0.05317164076224206       0.05905308966454807      1.3035489103932216       -0.12805204194002082     33004.877882605906       -97048.168798881         1.26                     0
0.052175726696984406      0.062364885795337006     1.295120842986378        -0.11609151834985926     26617.40841350671        -87983.51903058843       1.26                     0
0.03517437794140815       0.06092380971914889      1.3765483424315146       -0.06729229773585775     88329.73717686872        -50999.532460349124      1.26                     0
0.0393607881123797        0.06124681810498029      1.3532533371813174       -0.07828694121471179     70674.90272486598        -59332.16035174291       1.26                     0
0.050167859430313634      0.055717052525498065     1.3201366434040807       -0.13034841114432108     45576.4002795908         -98788.54265615903       1.26                     0
0.04948343399903653       0.05942648377818794      1.313307111982031        -0.1163493650047741      40400.43035187335        -88178.93602910942       1.26                     0
0.03319757560454226       0.05749988763517626      1.3984853143421425       -0.07996206993745662     104955.34439612816       -60601.70804955269       1.26                     0
0.037430882634909506      0.05760061112480683      1.374112532457481        -0.09224238529827361     86483.68385401151        -69908.72182289248       1.26                     0
0.04732759607309928       0.05256262049556503      1.3354077220705947       -0.1373361804874543      57150.05578492832        -104084.43804732883      1.26                     0
0.04642018687969144       0.05655227277616608      1.332200357220314        -0.11948603409310897     54719.25592673141        -90556.15693507156       1.26                     0
0.031331309270380484      0.05426741952395275      1.4211052901619532       -0.09300504695809553     122098.5870834712        -70486.72836130833       1.26                     0
0.03523373754043881       0.05418099410586552      1.3965660724605673       -0.10614834548669573     103500.78805116778       -80447.78040587575       1.26                     0
0.044648027820843095      0.04958665846027033      1.34995253806383         -0.1482046801267409      68173.29084057342        -112321.46395963809      1.26                     0
0.0434612184027006        0.053449437182365216     1.351475863836835        -0.12787719239778364     69327.79001539736        -96915.65370866958       1.26                     0
0.029570877037529534      0.051218261453372986     1.4453376029301674       -0.10699242396342383     140463.78879590053       -81087.49117696504       1.26                     0
0.03319021479985724       0.05108544052912554      1.41919542098994         -0.12100272967008556     120651.13413402          -91705.63121241172       1.26                     0
0.04212023229404335       0.046779257113277274     1.3642701756135143       -0.16273488809288908     79024.35174262297        -123333.62787376055      1.26                     0
0.04073088982229246       0.05025199532699413      1.3705711319195182       -0.14134053829213497     83799.7248012255         -107119.26346886951      1.26                     0
0.02790876778528934       0.048339403780762666     1.4721292544473172       -0.12246883227518097     160768.66390328083       -92816.76205374906       1.26                     0
0.03131742124321932       0.04821462899892027      1.4429045075443563       -0.13771383026735953     138619.79280701504       -104370.65151985019      1.26                     0
0.03973561931342429       0.04413087609397761      1.3788476099187952       -0.1809863843984765      90072.3075868269         -137166.08433022583      1.26                     0
0.038421514522612686      0.047421952357853424     1.3881309040614502       -0.15742887663292057     97107.93687720585        -119312.3042930166       1.26                     0
0.026340267555930975      0.04562268169183053      1.5024457219674499       -0.13998574121945428     183744.92896477575       -106092.48894028111      1.26                     0
0.029554664228609962      0.04550542743794383      1.469069134412767        -0.15702049920518268     158449.45804636064       -119002.80292981832      1.26                     0
0.037485886956263606      0.04163229518309877      1.3940537411950864       -0.20329560375157762     101596.74071980809       -154073.81069483256      1.26                     0
0.036255358615049305      0.0447589010871558       1.406376466002878        -0.1768315577879821      110935.89579371798       -134017.22150760712      1.26                     0
0.024859937048692986      0.04305867404130012      1.5374044234661215       -0.16018859231703586     210239.45347709817       -121403.83949613648      1.26                     0
0.02789121651990584       0.04294550563908087      1.4986529279182073       -0.17964589836565445     180870.44362636437       -136150.15586227688      1.26                     0
0.03536366678771971       0.039275330904691        1.410214406860731        -0.23022993018678775     113844.5970262023        -174486.8163663297       1.26                     0
