% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 11:12
% Dimension:          2
% Nodes:              266
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495356294877501      0.12161025834176925      -4.232402163197811E-5    -2.469914947178581E-5    -33.68038627128812       -19.65495864300144
0                         0.12500000000000006      -5.932530244018578E-5    6.082418115503666E-8     -47.20957566888624       0.048402345451704964
0                         0.11900000000000005      -2.653384166641745E-5    1.7044771992129404E-8    -21.114960302140155      0.013563798582108433
0.0041098577791099005     0.12656937978109442      -6.806085285782627E-5    -2.048198333998364E-5    -54.161105816866005      -16.299044464421222
6.938893903907228E-18     0.131                    -8.860141964438309E-5    1.5143661603933668E-7    -70.50676950681463       0.12050943003884916
0.0045230312341037705     0.1158435272457882       -8.869103322082585E-6    -2.7754802983367626E-5   -7.057808172510968       -22.086570446723204
0                         0.11300000000000004      1.0291411949558348E-5    -2.3527502066158277E-8   8.189645415836054        -0.018722591262169352
0.006534633702184793      0.1308369159005908       -8.993670401384218E-5    -2.9717143595821432E-5   -71.56935504597844       -23.64815148923321
0.004634290865987018      0.11038962478687772      2.6225105258458325E-5    -3.1736980914392995E-5   20.8692756749445         -25.255486956693932
0                         0.10700000000000004      5.1823114408402506E-5    -9.833753087434576E-8    41.23952412257041        -0.07825452065052001
0.004045693734595127      0.10513384877260665      6.452522912435223E-5     -3.12401066023027E-5     51.347545846388925       -24.860086942371147
0                         0.10100000000000003      9.936330743160943E-5     -3.223459102810829E-7    79.0708076985015         -0.25651472503345474
0.006579795725438739      0.1007854468076195       9.594597871173595E-5     -5.6530547863733746E-5   76.35138390881268        -44.98558064103105
0.009949057597266298      0.12468912615297903      -6.263869261226345E-5    -5.135109652372112E-5    -49.84628779027758       -40.863904224696284
0.01422992843379846       0.13022484070548512      -9.491149358401571E-5    -6.545252860213117E-5    -75.52816680065403       -52.08546732446419
0.010518639068040141      0.10642819318075897      4.699745537560366E-5     -7.720546445994895E-5    37.39938667884046        -61.438156512532615
0.014321391387850579      0.09997948663959022      8.38336584449422E-5      -1.1949776493255252E-4   66.71270569495084        -95.09329988724544
