% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 10 2019, 12:31
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.003380003591873736     0.0025090348471809953    2689.7213965753317       1996.6264915933684
0                         0.13603851317746612      0.003936779068678543     1.2856257402226953E-5    3132.7892432044914       10.230684576130944
3.879400209700218E-18     0.1267108267952721       3.4860000758734293E-4    3.3661526673071076E-5    277.4070718469892        26.78699181019472
0.010314760017785599      0.1262902979366069       8.55830000947024E-4      0.005426980081754483     681.0478754853017        4318.653530362421
0.11244147722569761       0.11244147722569761      1.087022746438599        0.295832105332654        865025.216745155         235415.7094448707
0.11454009361922167       0.11454009361922167      1.1032324842757972       0.2671665295933187       877924.5162602243        212604.369067419
0.11147916151607458       0.11535237644426195      1.0691342342501102       0.26584944261806603      850789.9910483669        211556.264554452
0.10878700884844647       0.11332864011046222      1.041530985853197        0.29467674345440265      828824.0239095561        234496.3016749525
0.10974806377168025       0.10974806377168025      1.0634614098045831       0.3370003894620222       846275.7007893762        268176.38903387357
0.10531968532110397       0.11087162310182092      1.0007513875562972       0.33488866033624         796372.650678289         266495.9283896767
0.10629126679892989       0.10629126679892989      1.029535887248289        0.3972119298886776       819278.6277303271        316091.21048427204
0.10081904205450999       0.10790015968419163      0.9399647329413591       0.391899920145284        748000.1678983531        311864.047442205
0.10185455126730689       0.10185455126730689      0.9812641140809987       0.48714959266492724      780865.1711734021        387661.3284891325
0.0895029949122601        0.09866004432838796      0.7579056413523142       0.6111866928216257       603122.14609227          486366.91657274787
0.08200708931415612       0.09659436282393227      0.5874410875741775       0.6871297895709315       467470.76431354665       546800.512779538
0.08959808487669098       0.08959808487669098      0.8234365308309084       0.8194892170622743       655269.9710209047        652128.7985298407
0.0961597719509733        0.0961597719509733       0.9120844808141392       0.6248451953515217       725813.7681948761        497236.0075370784
0.008074658687563425      0.14069657549873693      0.005872458731930859     0.0012075538560938003    4673.154176449799        960.940826235038
0                         0.14536619955966015      0.0053591149966422       -1.0446874441369062E-5   4264.648211567561        -8.313358536021346
0.0076280217060848525     0.14884732463547193      0.005968478520593371     -5.2525122019128E-4      4749.564296451189        -417.98164029245874
