% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 10 2019, 12:31
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      0.5150899377448594       0.6879780687046236       291912.4384267343        -557881.9048233845       0.12992054948263662      1.42408590008543
0.11446646889273666       0.1301821531287289       0.4969883265644571       0.6788404337054678       278193.5770110746        -564807.1418628376       0.12992054948263662      1.42408590008543
0.11599329458996643       0.128823604607886        0.4968663806457185       0.7054593696484341       278101.15655508824       -544633.1645525061       0.12992054948263662      1.42408590008543
0.11734205909431601       0.13032155934597406      0.5214446100140002       0.7054222307520334       296728.5217760808        -544661.3114046165       0.12992054948263662      1.42408590008543
0.1146604076479813        0.13238084324753663      0.5221844836008372       0.6639812893981673       297289.25767421525       -576068.6002753265       0.12992054948263662      1.42408590008543
0.11254610785000074       0.13184589148630937      0.500080276637738        0.6431859902188074       280536.9062394365        -591828.9557870881       0.12992054948263662      1.42408590008543
0.116922960215454         0.1323461291357563       0.5370618294322943       0.6874478008778481       308564.5106702342        -558283.7845652603       0.12992054948263662      1.42408590008543
0.1190652343849771        0.1322353393890267       0.5494553704316271       0.7072157871130044       317957.3359676432        -543302.0096876522       0.12992054948263662      1.42408590008543
0.11286067460656847       0.13474093758641004      0.5389575582211241       0.627178212682281        310001.24689644313       -603960.94113401         0.12992054948263662      1.42408590008543
0.11023054702123856       0.13378786192103598      0.508405462480784        0.5967695737858244       286846.40375886235       -627007.0611009983       0.12992054948263662      1.42408590008543
0.11822417647590286       0.13444983458106308      0.5641175297480375       0.6878833406565138       329069.5032610127        -557953.6973810325       0.12992054948263662      1.42408590008543
0.12083965505173057       0.13420603318809468      0.5742987848353035       0.7109976568727369       336785.6798039551        -540435.8036572182       0.12992054948263662      1.42408590008543
0.10741544803547855       0.13605839561504854      0.5257636061539793       0.5342970006225128       300001.80551356886       -674353.817418194        0.12992054948263662      1.42408590008543
0.11078322568052          0.13743063077589124      0.5667911236071647       0.5843638280372089       331095.76839672803       -636409.1361421099       0.12992054948263662      1.42408590008543
0.12234172442218245       0.13587425022906016      0.592314250744934        0.7153517629999374       350439.25338310376       -537135.9107386911       0.12992054948263662      1.42408590008543
0.11995294589633947       0.136363136570993        0.5880273853885566       0.6953504909391245       347190.3209457854        -552294.4884368062       0.12992054948263662      1.42408590008543
0.10377433595012682       0.13885551012514366      0.5617741335258869       0.4399926968795511       327293.4885354025        -745825.2273969174       0.12992054948263662      1.42408590008543
0.10779133203741054       0.14075257517787382      0.6161049472086666       0.5231710922106103       368469.7626297795        -682785.9284664892       0.12992054948263662      1.42408590008543
0.12391783299708359       0.13762469613707495      0.6084550660140383       0.720912168691691        362672.0654574423        -532921.7866842202       0.12992054948263662      1.42408590008543
0.12160160643384217       0.1381525775367949       0.6069552280730778       0.7036030073578764       361535.36725677253       -546040.0656701806       0.12992054948263662      1.42408590008543
0.09896325440767156       0.1423244173395631       0.6418003196698786       0.27940403925266494      387943.7890192522        -867532.2686626837       0.12992054948263662      1.42408590008543
0.1041537435244652        0.1447940217428588       0.7122677566830596       0.4497017168675055       441349.6981986072        -738466.9487128177       0.12992054948263662      1.42408590008543
0.0993252136607346        0.14894279249747122      0.8975708949671052       0.3570888470778402       581787.3669050209        -808656.4535744903       0.12992054948263662      1.42408590008543
0.09303070956412791       0.14627116110839666      0.7786387295313988       -0.06844269611973679     491650.9763254221        -1131158.589485999       0.12992054948263662      1.42408590008543
0.09372535124327486       0.1518012682971429       1.1879043750779252       0.24003659140128467      801825.5026417326        -897368.0968648723       0.12992054948263662      1.42408590008543
