% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 12:00
% Dimension:          2
% Nodes:              899
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08040670144932238       0.08930068890575203      1.2423008346995905       -0.21937760486938032     -13413.85545790816       -166262.04866010728      1.26                     0
0.0813462078150464        0.09034411643328681      1.2366005140935816       -0.2277206547487074      -17734.018322931428      -172585.08498752225      1.26                     0
0.07993271684080805       0.09023152229659756      1.235068015692407        -0.21767234795935703     -18895.46925544282       -164969.66739119386      1.26                     0
0.0802756554206516        0.09129668146644102      1.2282190289715624       -0.22173092751888504     -24086.18397826732       -168045.58643324437      1.26                     0
0.07922643003393683       0.08798986470092968      1.2491724234920385       -0.20905601545916572     -8206.01106165601        -158439.51544486624      1.26                     0
0.07890253515952521       0.08930389772706694      1.239736650354214        -0.20908867572900716     -15357.20123679171       -158464.26803242808      1.26                     0
0.0779578037305294        0.0865809124517239       1.256349137974716        -0.19830197884806308     -2766.917799383016       -150289.238850351        1.26                     0
0.07754620257025693       0.08820343743047042      1.2449800881512945       -0.1981642714345698      -11383.301026314395      -150184.87306198027      1.26                     0
0.07892890805912982       0.09246346506914724      1.2181936997544          -0.2142377212835691      -31684.1873165292        -162366.6301858275       1.26                     0
0.07873248435949468       0.09091222695044099      1.2284796572113832       -0.21051140226640255     -23888.658870282525      -159542.52499002087      1.26                     0
0.07669751989324153       0.08518122544979503      1.2633490014812117       -0.18809067402444724     2538.143524556741        -142550.2881927483       1.26                     0
0.07610656089096307       0.0869912597676971       1.2509015782512614       -0.18683622213685647     -6895.518074507593       -141599.56334141002      1.26                     0
0.07719099799563027       0.09391919254571235      1.2056701739265685       -0.20498665055933782     -41175.525604331255      -155355.4224017602       1.26                     0
0.07690711715006596       0.09179550430128389      1.2195494034010865       -0.1994599014406074      -30656.725713015665      -151166.8060137854       1.26                     0
0.07517123858617315       0.08348611832901502      1.2717421659997081       -0.17652161345166997     8899.160768852995        -133782.32068280992      1.26                     0
0.07449094078618994       0.08557953248280102      1.2580639963430194       -0.17463522242570526     -1467.2597707260265      -132352.66136668384      1.26                     0
0.07514315741015595       0.09556553141395963      1.1905170485998642       -0.19505206584664694     -52659.78655212172       -147826.1925703796       1.26                     0
0.0747749836126339        0.09292132719194773      1.2080226626470263       -0.18665711166307974     -39392.619849908435      -141463.81897350005      1.26                     0
0.0734875464881562        0.08161618881383836      1.2808843622890194       -0.16493935831530224     15827.854721997051       -125004.35326802696      1.26                     0
0.07258097545623461       0.08394177271532294      1.266663488766915        -0.16131262519003586     5050.1294071040775       -122255.72229583048      1.26                     0
0.07264331793362967       0.09747929656903342      1.1692134853942229       -0.18449311166834081     -68805.34555044743       -139823.7651829594       1.26                     0
0.07217084376980246       0.09430340255633501      1.1922488038971129       -0.17026158970981511     -51347.32266744214       -129037.9696238155       1.26                     0
0.07154990175595767       0.07946421632496582      1.291191424436585        -0.15325349046447476     23639.378005523005       -116147.85977860859      1.26                     0
0.070424002825813         0.08217264098644429      1.276321720871746        -0.14789347208670023     12369.916935735819       -112085.60539819801      1.26                     0
0.06934292585249917       0.09985401110728993      1.129770751935361        -0.17217711490013587     -98698.23126013287       -130489.70916027547      1.26                     0
0.06908062079042224       0.09597235268307058      1.168990479986246        -0.1472924602005214      -68974.35704099867       -111630.11010037734      1.26                     0
0.06907440352267988       0.07671489700664996      1.3039018016756432       -0.1409606693302515      33272.32736818421        -106831.36812119833      1.26                     0
0.06780168354312523       0.07998236510229247      1.2887066991696179       -0.1340330966086127      21756.252727127077       -101581.09458654413      1.26                     0
0.06590736653131435       0.07319754608911241      1.3191404783521634       -0.12941924798144933     44821.426031266885       -98084.34784515931       1.26                     0
0.0645468463238305        0.07703071907285312      1.3051296806198787       -0.12098435290543837     34202.91309910574        -91691.70381749918       1.26                     0
0.062383192517567486      0.06928355432500932      1.3343430216874108       -0.12150282943374313     56343.13993304488        -92084.64716205548       1.26                     0
0.06121747488901018       0.07316994299165938      1.3240727429517989       -0.11330773660004191     48559.494086834246       -85873.74462119589       1.26                     0
0.05891047617433722       0.06542671209376591      1.3475182682465323       -0.11809121739636962     66328.40477275259        -89499.05230653258       1.26                     0
0.058137092036074034      0.06948967534567621      1.3395366957730566       -0.11011184225446086     60279.32518799129        -83451.63803691653       1.26                     0
0.05561621041866816       0.061768059318346606     1.3587149802338463       -0.11844765074142355     74814.17648302573        -89769.18625295219       1.26                     0
0.054818222805596346      0.06605655893639803      1.3532089849889959       -0.10916503730904265     70641.28905512851        -82734.07285973958       1.26                     0
0.06524147882551197       0.10258076983850463      1.0458177399534403       -0.16352069928543644     -162324.59718573221      -123929.17899581221      1.26                     0
0.06519056843811641       0.09768603975074375      1.1364018582920572       -0.10134783806014123     -93672.6438561507        -76809.56856642094       1.26                     0
0.0525069671287454        0.058314894808909695     1.3684922958162211       -0.12184658888156376     82224.21507876065        -92345.17580660403       1.26                     0
0.05175984053540696       0.06255039246882747      1.365439016662469        -0.11162231386302168     79910.19379324127        -84596.39528883282       1.26                     0
0.04957139864472041       0.055054615712413386     1.3774272223900803       -0.12793617151929404     88995.8233187265         -96960.35284546764       1.26                     0
0.048847499857886424      0.05909249697898453      1.3766386380877709       -0.11672565149845417     88398.17051035895        -88464.11629333753       1.26                     0
0.04679812797613732       0.051974586600876276     1.3860063757403556       -0.13659752871240807     95497.79790558219        -103524.62813674688      1.26                     0
0.04610565141945151       0.05580423627614985      1.387152756170534        -0.12410638897166265     96366.61748713798        -94057.83463869331       1.26                     0
0.060785                  0.1052827083380742       0.8329139389932991       0.16520778974115488      -323680.27492792014      125207.79225995863       1.26                     0
0.0621006577431174        0.10032032587096879      1.083189947409719        -0.04621478009595703     -134000.92313371986      -35025.289029411906      1.26                     0
0.04418256009858385       0.04906970418268017      1.3946215384929106       -0.1478629254598145      102027.06332277424       -112062.4546997997       1.26                     0
0.04352324342370009       0.052691277286214006     1.3975214362446025       -0.1337323736853425      104224.83980678767       -101353.1824925465       1.26                     0
0.05795998327126776       0.10038963583167791      1.147652789992728        0.060844276387083264     -85145.7800725743        46112.7016469228         1.26                     0
0.054804334624634105      0.09492389204487245      1.2420835487797988       0.009563700222494415     -13578.532258856392      7248.14364123355         1.26                     0
0.06036012676792081       0.09495524810942362      1.19244104889241         -0.0401127256742451      -51201.62389941247       -30400.659866406128      1.26                     0
0.04171179197218386       0.04632563818025926      1.4036409854125864       -0.16194164208454612     108862.72790001884       -122732.44204844773      1.26                     0
