% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 12:01
% Dimension:          2
% Nodes:              382
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.10213450347458496       0.10213450347458493      0.5529986923146623       -0.109084857047067       440062.37702616304       -86806.97107756743
0.10105937290375046       0.10319843384616213      0.5081884090118596       -0.1188690473677546      404403.48658121674       -94592.98234601396
0.10098631016317014       0.1022525729781936       0.5239772036466255       -0.09178373230746714     416967.8101391457        -73039.17346078344
0.10090576508509531       0.10090576508509531      0.5478231125058626       -0.060118129050323786    435943.78147647774       -47840.48703897751
0.09997316003384152       0.10425104734652742      0.4538903700171039       -0.13239413067206762     361194.48005015746       -105355.90166406939
0.09963015866035767       0.1024422141734803       0.4849488291350136       -0.06803135404365865     385910.0165173217        -54137.631406415385
0.09887598398033977       0.1052922285447487       0.3799347127564107       -0.15454830814940926     302342.4379369107        -122985.63594233966
0.09856271132784822       0.10386920161720858      0.41228051029841833      -0.08096736399123525     328082.40577221167       -64431.78104162911
0.086997156671868         0.08699715667186798      0.6384741800072141       0.36015177827016553      508081.60892346356       286599.6788751655
0.08832504658153402       0.088325046581534        0.6329041608952432       0.3273937325082142       503649.1285495309        260531.65432994018
0.08661462433752569       0.0885328674476002       0.6127041170960753       0.3499652535792982       487574.44444297935       278493.50008776964
0.09932808806904919       0.09932808806904919      0.5516226206565827       0.0033918028351309355    438967.333994003         2699.1109360209666
0.09855692526903737       0.10091950312703257      0.49984443353420915      -0.006520366099476096    397763.5618696886        -5188.742477502208
0.08972002582836397       0.08972002582836397      0.6261125258855764       0.29262558416402285      498244.51713220874       232864.0409742884
0.08788611413663265       0.08996280758684995      0.6045816379006654       0.3176078809908365       481110.7808724264        252744.32112317023
0.09776796506096352       0.10632186326357447      0.25345080737595493      -0.20154985328259759     201689.74412257518       -160388.2771468584
0.09739918206132193       0.10491994748387691      0.3204198414494808       -0.07048881420150986     254982.00815703123       -56093.216064282424
0.08596297138884859       0.08596297138884858      0.6423323116274944       0.38555717957441404      511151.8125157972        306816.65486918774
0.08593042580350013       0.08728436409139399      0.6234018989458383       0.37228793146777256      496087.4687505219        296257.32273276383
0.08505807230620979       0.08685844366295992      0.6203583724595071       0.3888508986846098       493665.50732686836       309437.7132569072
0.0841438456474253        0.08774439092991791      0.5987229348700301       0.3923325456710744       476448.573135261         312208.3198968913
0.08524249670598139       0.08810062435697448      0.6049851583970924       0.3735904197774398       481431.89228065265       297293.8099967786
0.0966492247824735        0.10733983859195483      -0.1423247020211087      -0.013784356299198969    -113258.39925370256      -10969.242211787108
0.09627044862636006       0.10591802968399998      0.1890460312609077       -2.1803114867640586E-4   150438.05173539216       -173.50367529926976
0.09772886253492878       0.09772886253492878      0.5635340989386446       0.0630322469885253       448446.1872346124        50159.46841206518
0.09717048667297758       0.09961325229166579      0.5114681061454865       0.050731842481704224     407013.38663452194       40371.11751561317
0.0910803772441934        0.09108037724419339      0.6183759426296391       0.2580939575314784       492087.9397930868        205384.6456164225
0.0891458288783621        0.091513801151216        0.593285495209111        0.2841773227368511       472121.596136265         226141.12814095351
0.0927025079789504        0.09270250797895038      0.6074806583619979       0.215578419050081        483417.7480551544        171551.85507878198
0.09053535280875256       0.09315973443939497      0.5798547666254674       0.2475405410380901       461433.7619192026        196986.50360927105
0.09626267465868041       0.0962626746586804       0.57706070682959         0.1122303837774764       459210.31978016143       89310.10171642916
0.09549614309641205       0.09820047077836375      0.5265139726599836       0.1080828283676049       418986.5067789371        86009.58199028624
0.094494855860905         0.09449485586090499      0.5931397988750615       0.16582998697833198      472005.6546774933        131963.31070233087
0.09214987224614303       0.09492797158569015      0.5635051216042026       0.20493610754772504      448423.1278045422        163082.97267116362
0.09384830250241027       0.09657463275971612      0.5465175162568624       0.15873696150131475      434904.82099292456       126318.86037161066
0.08322039166775066       0.08862071603562102      0.5774437637190788       0.395915312572626        459515.1467673993        315059.39520853123
0.08435311161713813       0.08900318005293145      0.5836362565024169       0.3767846522825085       464442.97595004487       299835.69945961115
