% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 12:01
% Dimension:          2
% Nodes:              490
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1596695797598934        0.17733103351885554      0.5928149879150911       1.4860264924506723       -132955.48368436497      369336.4785173786        0.7682456156499481       0.9986984900532455
0.16728265158971456       0.1857862063693486       1.2580051003247998       1.72617945950476         371179.2519625812        551343.7728261553        0.7682456156499481       0.9986984900532454
0.1566634015586909        0.18505209794395644      0.8007099890475862       1.3934596403430035       24604.12143150062        299181.8495678933        0.7682456156499481       0.9986984900532454
0.15935599743721052       0.19262831069391564      0.9844513250487497       1.2714040989469158       163858.13035956718       206678.31268720367       0.7682456156499481       0.9986984900532455
0.15114977871561336       0.19913247950603405      0.8771341334429025       1.1450627799701112       82524.50406046897        110926.66777335458       0.7682456156499481       0.9986984900532455
0.14981348193409819       0.18965773018022675      0.8107406481657605       1.2386173585632763       32206.164198773065       181829.87554469472       0.7682456156499481       0.9986984900532453
0.14267839192108756       0.20528730228343997      0.823104548098356        1.0801475789290997       41576.52510432612        61728.69097582542        0.7682456156499481       0.9986984900532455
0.14200142884762884       0.19541557222279898      0.7880171394825289       1.1409076424193836       14984.455954354491       107777.56929514014       0.7682456156499481       0.9986984900532453
0.15117616110661194       0.1678981364688375       0.5209063664466216       1.285263511389605        -187453.63872070258      217182.0936329337        0.7682456156499481       0.9986984900532455
0.14845987970951832       0.17856143582686798      0.6685451547041714       1.2827527077678853       -75561.05327648003       215279.20407326828       0.7682456156499481       0.9986984900532453
0.13395669874470728       0.21108198137553022      0.7888483437523636       1.0348406372109318       15614.409612751062       27391.435114764263       0.7682456156499481       0.9986984900532455
0.1339357251929841        0.20044530871413888      0.7637322302318629       1.0839145141190356       -3420.6076160340344      64583.57838432595        0.7682456156499481       0.9986984900532453
0.12500000000000003       0.21650635094610965      0.7615350599058612       0.9972453443063078       -5085.800559833959       -1101.311088847986       0.7682456156499481       0.9986984900532454
0.1274515606336424        0.20594512801779702      0.7508429225361667       1.0439179068737214       -13189.16491509334       34270.922431959836       0.7682456156499481       0.9986984900532454
0.11915637226145805       0.20638489080243616      0.7203579215942671       1.0247791620033329       -36293.15820111426       19766.037428640757       0.7682456156499481       0.9986984900532455
0.14280219145767714       0.15859790097793067      0.4940383846567686       1.1589226839674067       -207816.3630671699       121430.8212588246        0.7682456156499481       0.9986984900532455
0.14005979155333445       0.16914160762844266      0.5824422156920076       1.1841742311946108       -140816.80736469847      140568.4810775293        0.7682456156499481       0.9986984900532453
0.11264558545917187       0.1951078772636276       0.679194981647174        1.0492159330699486       -67489.75517623202       38286.19413557847        0.7682456156499481       0.9986984900532455
0.12342854896885608       0.19529624404288176      0.709245030119729        1.071649682738459        -44715.40396405018       55288.29962048116        0.7682456156499481       0.9986984900532453
0.13490078287836849       0.14982249772497175      0.4920976573851487       1.0709757701366531       -209287.20277417728      54777.55427862731        0.7682456156499481       0.9986984900532455
0.13214404146585965       0.16000582688555384      0.5522201609503984       1.104399254055031        -163721.51880527448      80108.56704511451        0.7682456156499481       0.9986984900532453
0.1274506838812183        0.14154832454202032      0.49828318482991446      1.00291498471604         -204599.3110195819       3195.599848115875        0.7682456156499481       0.9986984900532455
0.1260523518663251        0.15093630245562065      0.5387937364602587       1.040745368243356        -173897.14654649267      31866.51669304248        0.7682456156499481       0.9986984900532453
0.10172322971857961       0.11297509197429938      0.28651859485007064      0.7749158583287242       -365091.60276777507      -169600.53341462254      0.7682456156499481       0.9986984900532455
0.10301504026124249       0.11440979292976906      0.33231268534476444      0.7899184169923555       -330385.14626002224      -158230.3840320365       0.7682456156499481       0.9986984900532455
0.1011229733711019        0.11482279227247302      0.3284537647780632       0.744188867230876        -333309.7476085436       -192887.9263649236       0.7682456156499481       0.9986984900532453
0.10635144943151718       0.18420611387397995      0.6576456024501757       1.0620435974128914       -83821.61336558407       48008.03312844983        0.7682456156499481       0.9986984900532455
0.11628079494987542       0.1837124341553946       0.6653520429946016       1.0759259526091116       -77981.0509546832        58529.20194385906        0.7682456156499481       0.9986984900532453
0.12106239763245309       0.13445341388583043      0.5008672935626276       0.9499291178228825       -202640.86493244744      -36961.36505690892       0.7682456156499481       0.9986984900532455
0.11987295781001692       0.14317324635696901      0.5389093964686457       0.9833832690903362       -173809.4900605268       -11607.110099007588      0.7682456156499481       0.9986984900532453
0.10452024899131149       0.11608149658281383      0.37334768845687555      0.8058150097006971       -299285.51014057564      -146182.66351845968      0.7682456156499481       0.9986984900532455
0.10218513324077969       0.11656171795201464      0.3717702892607502       0.7607900942519206       -300480.9905181592       -180306.17711830456      0.7682456156499481       0.9986984900532453
0.1005263050272163        0.1116457724327632       0.23122519123513072      0.759380018051762        -406997.4051758368       -181374.84662969256      0.7682456156499481       0.9986984900532455
