% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 11:30
% Dimension:          2
% Nodes:              266
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495356294877501      0.12161025834176925      -4.607571920888962E-5    -2.5989509722859693E-5   -36.66589234304488       -20.681794704639977
0                         0.12500000000000006      -6.392452642543378E-5    6.521916646350063E-8     -50.86952182708138       0.05189976363499645
0                         0.11900000000000005      -2.942231864961553E-5    1.8308276420886638E-8    -23.413537251555855      0.01456926345938451
0.0041098577791099005     0.12656937978109442      -7.311650138437981E-5    -2.1503235994707128E-5   -58.184263084547275      -17.111731505146043
6.938893903907228E-18     0.131                    -9.464468031341233E-5    1.6461134939770596E-7    -75.31584354615885       0.13099354972835997
0.0045230312341037705     0.1158435272457882       -1.0826845938880302E-5   -2.9285000384525445E-5   -8.615730246336064       -23.3042628482264
0                         0.11300000000000004      9.43298452244231E-6      -2.5212202115301807E-8   7.506530574280174        -0.02006323296441111
0.006534633702184793      0.1308369159005908       -9.608358339120201E-5    -3.113737394201815E-5    -76.46088623346067       -24.778334888864816
0.004634290865987018      0.11038962478687772      2.624549033873707E-5     -3.356724877775226E-5    20.885497606402936       -26.711967844873282
0                         0.10700000000000004      5.336454830403139E-5     -1.050255905180716E-7    42.46615824226408        -0.08357670941048194
0.004045693734595127      0.10513384877260665      6.680714156463072E-5     -3.309695622182635E-5    53.16343406925499        -26.337720919998628
0                         0.10100000000000003      1.0373582826676142E-4    -3.4269608562395354E-7   82.5503492219352         -0.2727088800264781
0.006579795725438739      0.1007854468076195       1.001043952686353E-4     -5.99380303732218E-5     79.66054666114125        -47.697169065452044
0.009949057597266298      0.12468912615297903      -6.752463201793809E-5    -5.393882364770722E-5    -53.73439483058056       -42.923152040473106
0.01422992843379846       0.13022484070548512      -1.0144990446119917E-4   -6.855837284654287E-5    -80.73126885600186       -54.55701964432237
