% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 19:24
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      0.9343021243658031       -0.04479787954662777     743494.0071703816        -35649.019849405624
0.12118712126925907       0.12118712126925907      0.9487648548022177       -0.04002655961749371     755003.0823681866        -31852.12409043284
0.12257643634484504       0.12257643634484504      0.9443663624646442       -0.05960813099714126     751502.8733798033        -47434.6434833213
0.12128612142192498       0.12385330938020896      0.9275912502583589       -0.05540057445189214     738153.6632370456        -44086.376370746024
0.11907734110506978       0.12148830391894         0.9329357807045598       -0.024691618814066712    742406.7054321358        -19648.9659359978
0.11949295472980519       0.11949295472980519      0.9520496500710349       -0.014170316502470541    757617.0393885722        -11276.379582724223
0.11951807430708757       0.12348438647841548      0.9208109570687278       -0.04036321847792424     732758.0773533353        -32120.028699298855
0.11998250610902066       0.1251166005044994       0.912004933658829        -0.05233931913510395     725750.4665799936        -41650.30679208009
0.11722750729727216       0.11991858947644395      0.9313994463582455       8.756114759001909E-4     741184.1294048469        696.7894730875269
0.11779098218988727       0.11779098218988727      0.9529912395446849       0.013871869356149223     758366.3324840455        11038.882889780682
0.11625629392899087       0.11625629392899087      0.951865673649697        0.04074615716184544      757470.6356042307        32424.761621534668
0.11541548148688979       0.11854520331079041      0.9261654086851058       0.025976835968215414     737019.0145648           20671.709251144126
0.11866573336224161       0.12636617118360863      0.8975874937921878       -0.05033552629694471     714277.4324724631        -40055.739116454184
0.11806788235302047       0.12467342720948354      0.9045038570380154       -0.037551468906358666    719781.2994664259        -29882.509484042956
0.11454009361922167       0.11454009361922167      0.9484800893100651       0.07245496801575163      754776.4731896962        57657.83155636024
0.11364583531140869       0.11701480873242955      0.9202099505047779       0.05343606464821202      732279.8115259189        42523.06914070513
0.1173359475805581        0.12760188438803022      0.8843083433539446       -0.0493930863728598      703710.2203109264        -39305.769254027866
0.11680145387931608       0.12591089780787695      0.8900128933074579       -0.0375266597413799      708249.7569270082        -29862.76697784119
0.11244147722569761       0.11244147722569761      0.9414121037629707       0.11340587736965389      749151.9490020853        90245.52979526862
0.11147916151607458       0.11535237644426195      0.9085159421735276       0.0865002182289883       722974.0153735373        68834.6865483558
0.11599329458996643       0.128823604607886        0.8722015918235849       -0.049534749594993016    694075.973556716         -39418.50126431199
0.11554151580320589       0.12721015079740156      0.8764366495399801       -0.03896743480255977     697446.1254059348        -31009.29934219271
0.10878700884844647       0.11332864011046222      0.8896339148837917       0.12900331928158068      707948.1754797498        102657.5796946279
0.10974806377168025       0.10974806377168025      0.92798400473665         0.16919242101734813      738466.2073202532        134639.0506929802
0.11446646889273666       0.1301821531287289       0.8598983903396543       -0.05105368388795386     684285.3968966004        -40627.230769094545
0.11402876869330218       0.1282568247884112       0.8635408717387062       -0.03920066644012915     687183.9914954974        -31194.899182215635
0.10531968532110397       0.11087162310182092      0.8583102085735007       0.18456852500638865      683021.5620035416        146874.96546973425
0.10629126679892989       0.10629126679892989      0.9044303382829305       0.2457528735769343       719722.7951000173        195563.9230440336
0.10081904205450999       0.10790015968419163      0.8074846383663189       0.2572657321796184       642575.8583338559        204725.5648227098
0.10185455126730689       0.10185455126730689      0.865135936696705        0.352171829070699        688453.3038585882        280249.4370715789
0.11228451083763111       0.12937845564435416      0.8498635388507901       -0.040956815935398655    676299.9158083714        -32592.398547118024
0.11254610785000074       0.13184589148630937      0.8466483231007459       -0.05506438367698078     673741.3284097392        -43818.844252500836
0.09429687398660767       0.10505062510603531      0.7091195993038193       0.3417293998287985       564299.447362735         271939.6159128999
0.0961597719509733        0.0961597719509733       0.8006186781741965       0.5030065779371072       637112.1008156138        400279.9164321467
0.0895029949122601        0.09866004432838796      0.6444727536189172       0.49197678551352986      512855.1221324792        391502.68650469725
0.08959808487669098       0.08959808487669098      0.705034988925702        0.701123380562196        561049.0177013259        557936.258668868
0.08200708931415612       0.09659436282393227      0.48187645049708544      0.5631153909980133       383465.0952809407        448112.990042296
0.11023054702123856       0.13378786192103598      0.8339825419879321       -0.06317113232182305     663662.2200486177        -50269.98984865169
0.10993268534585623       0.13060620868759554      0.8331095669934899       -0.044951859839137014    662967.5286208123        -35771.55347286353
