% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 19:24
% Dimension:          2
% Nodes:              1201
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589148162213556       0.13081590531955908      -0.11775545895926423     0.8164189425467901       460175.30549736193       -315432.6935134328       -0.7249424697871236      1.2326225762572034
0.11599329458996643       0.128823604607886        -0.11592248125394089     0.8398644449448192       461564.48388964497       -297663.80018048413      -0.7249424697871236      1.2326225762572034
0.11736204309548158       0.13034375382776492      -0.10104140219170514     0.821025045320375        472842.56622915034       -311941.817204836        -0.7249424697871237      1.2326225762572034
0.11446646889273666       0.1301821531287289       -0.1348093168225908      0.8233612121746909       447250.51607957605       -310171.2814774464       -0.7249424697871237      1.2326225762572034
0.12090291416626271       0.1342762895523711       -0.07198302453877081     0.780312796318077        494865.34928484354       -342796.844219616        -0.7249424697871237      1.2326225762572034
0.12242139984159149       0.1359627387469801       -0.06345318589667304     0.7660054226048573       501329.9492070631        -353640.12635829207      -0.7249424697871237      1.2326225762572034
0.11990809450209211       0.13646817436929015      -0.08106082829125875     0.7646413749435071       487985.45719138347       -354673.91172932455      -0.7249424697871235      1.2326225762572032
0.11824994460621022       0.1345312335815201       -0.09390057757605506     0.7797769522931106       478254.45925454557       -343202.9500543763       -0.7249424697871235      1.2326225762572032
0.11911638210647983       0.13229214468863265      -0.084983630114058       0.7994562197596901       485012.4414729625        -328288.4134175495       -0.7249424697871237      1.2326225762572034
0.11698545759247297       0.13241734852981163      -0.10586558118232127     0.799306560652807        469186.4141685949        -328401.83716345014      -0.7249424697871235      1.2326225762572032
0.11465014394002018       0.13231266650360396      -0.13058545133925434     0.7988368020501119       450451.7021301868        -328757.85813334957      -0.7249424697871235      1.2326225762572032
0.11254610785000074       0.13184589148630937      -0.15570116968136857     0.8002297208281831       431416.9843994665        -327702.19190070406      -0.7249424697871237      1.2326225762572034
0.12402526898037264       0.13774401588465876      -0.05669173880198105     0.7527390957907102       506454.3193383706        -363694.41916373995      -0.7249424697871237      1.2326225762572034
0.12139700851614174       0.13848565692116116      -0.07215746046677986     0.7513123016856736       494733.1476648651        -364775.7588522683       -0.7249424697871235      1.2326225762572032
0.11304508484973669       0.13469058965186065      -0.142323213796393       0.7701122760815116       441555.8787211768        -350527.62144703645      -0.7249424697871235      1.2326225762572032
0.11023054702123856       0.13378786192103598      -0.17657578334494736     0.7689299696786306       415596.51797236083       -351423.6686292636       -0.7249424697871237      1.2326225762572034
0.2612452067601664        0.29841769288765496      -0.9018467363018119      1.031013728156356        -134072.32604694614      -152795.45117291863      -0.7249424697871237      1.2326225762572034
0.2594627638853852        0.2948626611193469       -0.8946345591960776      1.0158375058055884       -128606.35634774715      -164297.21690904425      -0.7249424697871236      1.2326225762572034
0.26538615506704705       0.29474118507986324      -0.9201110447742449      1.016222741673036        -147914.49259715038      -164005.25408732722      -0.7249424697871236      1.2326225762572034
0.261168852409366         0.2900573959694203       -0.9023288293801323      0.9948118484263412       -134437.69507763698      -180232.1564503004       -0.7249424697871237      1.2326225762572034
0.25705332066625536       0.3020360372836395       -0.8846098085081335      1.0455386899550343       -121008.7914656034       -141787.26322777307      -0.7249424697871237      1.2326225762572034
0.2557367725695072        0.29768128847322106      -0.8789788349405442      1.027847318247106        -116741.1853813097       -155195.21207250116      -0.7249424697871235      1.2326225762572032
0.25193340895664584       0.3007706465465719       -0.8639151762739864      1.0410360780658268       -105324.72948687298      -145199.7057944004       -0.7249424697871235      1.2326225762572032
0.2528113106948192        0.30559551480399766      -0.8683147838873836      1.0598918626768825       -108659.10710276298      -130909.2709052306       -0.7249424697871237      1.2326225762572034
0.12585537933773885       0.1397765593510682       -0.0515901010590909      0.7395921277731711       510320.752027157         -373658.25224308483      -0.7249424697871237      1.2326225762572034
0.12285535295543588       0.14056969860072704      -0.0657308518664519      0.739948316023649        499603.7501699084        -373388.3040491096       -0.7249424697871235      1.2326225762572032
0.11085934742004813       0.13743473448036506      -0.15158998391041612     0.7342566743083571       434532.7726728767        -377701.88935052254      -0.7249424697871235      1.2326225762572032
0.10741544803547855       0.13605839561504854      -0.1956606491874269      0.7253587772179868       401132.46684342605       -384445.4336603102       -0.7249424697871237      1.2326225762572034
0.25362102308375284       0.2916344226200462       -0.8690679612969271      1.0024006642275798       -109229.92571111536      -174480.73955991474      -0.7249424697871235      1.2326225762572032
0.2557915122495753        0.2840852546914632       -0.8772370032288732      0.9678270431987851       -115421.08477680192      -200683.4190233365       -0.7249424697871237      1.2326225762572034
0.24852000149293557       0.3090954324177308       -0.8528914861895328      1.0741267506692964       -96970.08773423539       -120120.92429402996      -0.7249424697871237      1.2326225762572034
0.2474517218461332        0.30374990628818443      -0.847053190062402       1.0540826343034966       -92545.3558872489        -135311.97286320248      -0.7249424697871235      1.2326225762572032
0.24418022570752912       0.3125351097988398       -0.838246989100404       1.0882954006037047       -85871.30630171277       -109382.77822736454      -0.7249424697871237      1.2326225762572034
0.243182639041468         0.30633829503424054      -0.8317396737999315      1.0658133862451804       -80939.53774777138       -126421.46258842228      -0.7249424697871235      1.2326225762572032
0.1281906883009424        0.14237018271159488      -0.04877672624110274     0.7255737093390895       512452.95445121924       -384282.5407579162       -0.7249424697871237      1.2326225762572034
0.12459843991547154       0.14339224499196773      -0.06110867717794283     0.7279951173897398       503106.8070723391        -382447.40237456624      -0.7249424697871235      1.2326225762572032
0.10377433595012682       0.13885551012514366      -0.20935243894907743     0.6583574949551942       390755.7238894181        -435224.4111156377       -0.7249424697871237      1.2326225762572034
0.1079318117980216        0.14067412259107837      -0.15277090637684318     0.6867483844791406       433637.77434935217       -413707.50441796164      -0.7249424697871235      1.2326225762572032
0.131186981651734         0.1456979036050835       -0.050315449872299155    0.7113278592610391       511286.78553713724       -395079.19532204856      -0.7249424697871237      1.2326225762572034
0.12671193420730942       0.146918101227807        -0.05958878226526706     0.7176843140872998       504258.7060643989        -390261.76100709755      -0.7249424697871235      1.2326225762572032
0.23979282723330342       0.315913876699033        -0.8243401593239046      1.1024087635345319       -75331.58867472505       -98686.53311264534       -0.7249424697871237      1.2326225762572034
0.23872648937639898       0.3096648701555706       -0.8169046899772415      1.0806226549758426       -69696.39009982173       -115197.8039119406       -0.7249424697871235      1.2326225762572032
