% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 16:03
% Dimension:          2
% Nodes:              1249
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11590334836723754       0.13085906116183996      -0.14177415169894098     0.41618401960781115      769339.9511696488        -321605.8267873236       -1.1568943019561746      0.8405329107782367
0.11599329459248092       0.12882360461067863      0.011881604802746137     0.287770139075732        885792.68060664          -418928.2260649069       -1.1568943019561746      0.8405329107782367
0.11737232937273737       0.1303551778960161       -0.17300886166631113     0.3374522397541629       745667.76789656          -381275.12174985226      -1.1568943019561746      0.8405329107782368
0.11446646889520261       0.13018215313156448      -0.10760612021210696     0.5090382734446423       795235.2421546448        -251233.38161950806      -1.1568943019561746      0.8405329107782368
0.1209350630506317        0.134311994505689        -0.27446770439585805     0.3611140032510252       668774.0710356524        -363342.32830796175      -1.1568943019561746      0.8405329107782368
0.122462317359966         0.13600818225496253      -0.2939518382229987      0.35664444086443375      654007.4224144456        -366729.72329502675      -1.1568943019561746      0.8405329107782368
0.12000033721779808       0.13651846007063848      -0.29096647972714745     0.3789986261309793       656269.9679454747        -349787.91813329933      -1.1568943019561748      0.8405329107782366
0.11914277153148684       0.1323214531143045       -0.24098477602332893     0.3604177756069305       694150.1356055565        -363869.9857892708       -1.1568943019561746      0.8405329107782368
0.11826580130948049       0.1345605835544333       -0.2615373680342705      0.3916485620497087       678573.7231679739        -340200.77607967315      -1.1568943019561748      0.8405329107782366
0.11699999521983091       0.1324562780432326       -0.2142663873274598      0.3978385382019638       714399.4862360242        -335509.5127356144       -1.1568943019561748      0.8405329107782366
0.11469458077144648       0.1323368051610045       -0.19933843929670858     0.46489183447377563      725713.089661324         -284691.11486768955      -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.21120826805388146     0.5384917078119299       716717.1757548555        -228911.19271195307      -1.1568943019561746      0.8405329107782368
0.26166809650629264       0.29490758690919305      -1.3844414206625066      0.5348875107120651       -172453.5653734812       -231642.74406586244      -1.1568943019561746      0.8405329107782367
0.26538615506274155       0.2947411850750815       -1.4435604250878775      0.509853203721186        -217258.71673047816      -250615.7617062358       -1.1568943019561746      0.8405329107782367
0.2617352752456528        0.29798795809651646      -1.3949224870090555      0.5703140506786291       -180396.96307789712      -204793.6538167137       -1.1568943019561746      0.8405329107782368
0.12408056004038115       0.1378054228278623       -0.31032949896872564     0.34957827097297267      641595.1097289001        -372085.03694718453      -1.1568943019561746      0.8405329107782368
0.12149731113793358       0.13858768576938402      -0.31204388887471773     0.36977798117949834      640295.8067387786        -356776.06681198283      -1.1568943019561748      0.8405329107782366
0.11305875906258098       0.13471370427719404      -0.27113239030848124     0.488001816909619        671301.8411488432        -267176.5056323021       -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.29246682468779        0.5507188838359068       655132.8854843829        -219644.45221542628      -1.1568943019561746      0.8405329107782368
0.25359577740953854       0.29976846690964654      -1.3343431697346038      0.5921699494830244       -134485.06882379588      -188229.4903384481       -1.1568943019561748      0.8405329107782366
0.258044653681845         0.3011895319971555       -1.3651147040981029      0.5979172600441728       -157806.2202546199       -183873.7146942052       -1.1568943019561746      0.8405329107782368
0.2543148444947004        0.3043454243915707       -1.3418942467527077      0.6196744487870641       -140207.88421950466      -167384.36166461243      -1.1568943019561746      0.8405329107782368
0.26156497773129406       0.29049733770939423      -1.3545855469720778      0.5088531517117388       -149826.37547748568      -251373.68180458102      -1.1568943019561746      0.8405329107782367
0.2571212519953136        0.29537498526123285      -1.350419295089814       0.5572154823418817       -146668.8536621132       -214720.80571300103      -1.1568943019561748      0.8405329107782366
0.25015827936505036       0.3028839368441703       -1.3168887580707995      0.6137581650514249       -121256.7074187708       -171868.19881347503      -1.1568943019561748      0.8405329107782366
0.2505464082486323        0.30745515899421577      -1.3218722408293389      0.6386238300795036       -125033.59272750792      -153022.9916587798       -1.1568943019561746      0.8405329107782368
0.24623466629860175       0.30592373070326784      -1.298293793651445       0.633243835926402        -107163.94311420812      -157100.38529340655      -1.1568943019561748      0.8405329107782366
0.2467399113385958        0.31051826617941614      -1.3038859987114308      0.6560656653796894       -111402.16729554249      -139804.1616367833       -1.1568943019561746      0.8405329107782368
0.12593669050187511       0.1398668645475532       -0.32623236264225586     0.3404423203827374       629542.6365719531        -379008.99740565725      -1.1568943019561746      0.8405329107782368
0.12305881979390942       0.14068843060555505      -0.32904960132515443     0.3600478388062525       627407.5057993197        -364150.35374383983      -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.3667833217829104      0.5465799949110205       598809.8480274166        -222781.23617401658      -1.1568943019561746      0.8405329107782368
0.11084788247586226       0.13749490274494017      -0.33482325413246694     0.49222591302719176      623031.7658756046        -263975.1447884594       -1.1568943019561748      0.8405329107782366
0.24226143995277427       0.308786984344645        -1.2808783255130134      0.6506765792100612       -93965.09625472796       -143888.4459350903       -1.1568943019561748      0.8405329107782366
0.2428959247622621        0.31353428395047056      -1.2873734875426968      0.6726233992547076       -98887.6540795229        -127255.37500531062      -1.1568943019561746      0.8405329107782368
0.239015027077434         0.31650275561141994      -1.2720138425938678      0.6886019823967938       -87246.87589979614       -115145.51552593977      -1.1568943019561746      0.8405329107782368
0.23836594231224542       0.3113373213892827       -1.2648524728568908      0.6660115319115008       -81819.41212385042       -132266.3815326402       -1.1568943019561748      0.8405329107782366
0.2566607610836428        0.28505065332507906      -1.317530370039836       0.5021219841894852       -121742.97273505211      -256475.10363289682      -1.1568943019561746      0.8405329107782368
0.2529942146766023        0.29031112890245525      -1.3128328699436338      0.5371684689214149       -118182.82816131297      -229914.0499039384       -1.1568943019561748      0.8405329107782366
0.12831427018601146       0.14250743429975865      -0.34432443731937973     0.32854701807409015      615831.002687896         -388024.2172246746       -1.1568943019561746      0.8405329107782368
0.12483683316913448       0.14342343788878484      -0.3476080518365072      0.3497637878889807       613342.4146802333        -371944.43726047105      -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.4414801451037642      0.5222432763544351       542198.5686713412        -241225.5650164777       -1.1568943019561746      0.8405329107782368
