% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 16:03
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11908215084738667       0.12149109829607792      1.0626380499773673       -0.07776723623882444     845620.4918571527        -61885.200290020424
0.11949295473251002       0.11949295473251002      1.0637788176417182       -0.058370939774685715    846528.2859206569        -46450.11799030277
0.12118712127192628       0.12118712127192628      1.0777509525199864       -0.07138886311711275     857646.9575777721        -56809.45223399593
0.11724383479912746       0.11993995313746347      1.0387949100868865       -0.06422953278989683     826646.7239951448        -51112.23817997527
0.1177909821926141        0.1177909821926141       1.046663767195943        -0.037565208713788       832908.5615220955        -29893.443275390502
0.12076110962717783       0.12263071790685254      1.0782198290418346       -0.07996736733246204     858020.0776585316        -63636.00898503345
0.1225764363475022        0.1225764363475022       1.0846840080928783       -0.07633675881852488     863164.107903555         -60746.86252791033
0.12128612142455417       0.12385330938289375      1.0847367411223887       -0.08190176785264801     863206.0715151089        -65175.35600856909
0.11952592634450354       0.12350373023666839      1.0760358634059586       -0.09090807624015713     856282.133026069         -72342.34850297945
0.11998250611162163       0.1251166005072116       1.0916919985378246       -0.09221016827359925     868740.8895058247        -73378.5204203939
0.11625629393174079       0.11625629393174079      1.0303501789425225       -0.013440330483217572    819926.6204716066        -10695.475165963793
0.11542792398940435       0.11861802488172543      1.0134354171254316       -0.04544966896861991     806466.2806995464        -36167.697391230926
0.118665733364814         0.12636617118634788      1.1105838552182477       -0.10979122686373217     883774.5513801897        -87369.08231743332
0.1180799895588328        0.12475562832965725      1.0792458605303574       -0.11450485211663318     858836.5675743632        -91120.06611184322
0.11454009362198364       0.11454009362198364      1.0120339493125152       0.01795376187763929      805351.0280494973        14287.149749605605
0.11360559047611318       0.11708358897941325      0.9884043125129693       -0.017899993174547976    786547.1605489278        -14244.361975202492
0.11733594758310166       0.1276018843907963       1.159180902984           -0.13467087589857105     922446.8532381518        -107167.67794886387
0.11680318372486621       0.12591879426401367      1.0872613272297378       -0.15390960428879116     865215.0733063376        -122477.37155939343
0.11244147722847703       0.11244147722847703      0.9897181893053545       0.06090536186566683      787592.710479537         48466.94700860748
0.11136663187924503       0.11539910950040771      0.9579604452020254       0.01788900013346087      762320.7007020753        14235.613991059363
0.11599329459248092       0.12882360461067863      1.2094833901547244       -0.40175407503502863     962476.300653339         -319705.7347456852
0.11550561194338846       0.1272029367958955       1.090967576928281        -0.23371862801510146     868164.4131056174        -185987.37470629663
0.10974806377449525       0.10974806377449525      0.9609877180301868       0.12106944757229594      764729.7278755237        96344.00519267983
0.10873608149251329       0.11333211467634782      0.9232591977155291       0.06571193467128227      734706.32535742          52291.896115331365
0.11446646889520261       0.13018215313156448      0.9189275245473008       -0.4084463494379778      731259.2893745095        -325031.2775044688
0.11397310260114583       0.12826767227661945      0.9893970470240436       -0.30987323228271235     787337.1535720048        -246589.28324828378
