% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 08:51
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.15647990925155156       0.2710311531874544       -0.8307474536930348      0.6520928022265023       247180.39559486197       -142815.11787038972      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7681800709256729      0.33289666697372317      294599.00627937785       -384727.7023528136       -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080096503490749      0.29531283810548276      264412.93748649367       -413211.7601847199       -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511378351402932      0.8146900738776403       4362.714992819054        -19585.786839274173      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569443375736117      0.8407768075899762       -37.92102783704149       184.84468186992797       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308667682417863      0.825538301905029        19725.76498636124        -11364.12439000284       -1.1568943019561746      0.8405329107782368
0.16661070120455687       0.27132596872498776      -0.875062430654824       0.6283895924649461       213594.93065928007       -160779.3226356076       -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8782653205053336      0.6795364331787203       211167.52231695884       -122016.12014450772      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701989605125205      0.8188099366035351       -10083.343692344413      -16463.422469339694      -1.1568943019561746      0.8405329107782368
0.18588850034481444       0.2194377999761337       -0.8246528331754637      0.3486086129640753       251799.39074553223       -372819.922019683        -1.1568943019561748      0.8405329107782366
0.19602557137144228       0.21770845279166698      -0.8663768832562923      0.3107476615538989       220177.5392399244        -401514.0056725003       -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.1287483833078171      0.7917401574259969       21331.248003563884       -36979.08515748855       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0969837800168036      0.80592066148861         45405.02718983963        -26231.955076062015      -1.1568943019561746      0.8405329107782368
0.17224818201506958       0.281084271403899        -0.9228455888874191      0.6566327983759855       177380.99813899587       -139374.34249511154      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9251476365672623      0.7066149751184013       175636.32067480413       -101493.8163282152       -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9692604360606912      0.6842087050206732       142204.08213670464       -118475.0955772894       -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9710546155976906      0.7331336336439634       140844.30812666766       -81395.83733531409       -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.18422851476028        0.7972137818786137       -20716.071825234158      -32830.730927666526      -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603845970077693      0.7943980251816892       -2645.227191954618       -34964.73853176005       -1.1568943019561748      0.8405329107782366
0.19319342050891727       0.22770955720531938      -0.8818671427547832      0.3656981934815977       208437.7708163004        -359868.05909239425      -1.1568943019561748      0.8405329107782366
0.20330343950373653       0.22579134422066952      -0.9243695501444935      0.32833312034670187      176226.0173430723        -388186.32618005545      -1.1568943019561746      0.8405329107782368
0.18337928650274288       0.300376500492147        -1.0140162807246442      0.7117148798062178       108284.49208660396       -97628.69708838892       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.015637518716052       0.7588918982429617       107055.78713298058       -61874.14620960189       -1.1568943019561746      0.8405329107782368
0.19337518573036927       0.3193719075898146       -1.0935681670589206      0.7656119301965147       47993.654265724675       -56781.1638136807        -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.0583250937864168      0.7835689883558296       74703.6986517666         -43171.85634013973       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568092981689874      0.7387025204700093       75852.49086715198        -77175.2855930067        -1.1568943019561748      0.8405329107782366
0.2160111530424702        0.332627959204898        -1.1991713190856184      0.7758607585891178       -32040.93454919856       -49013.77476804566       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742801231818023      0.7718554750690151       -13176.378037003145      -52049.3017714212        -1.1568943019561748      0.8405329107782366
0.20044109445380498       0.23577590511547622      -0.9378581959124003      0.38386985070080787      166003.23329746304       -346096.1111371141       -1.1568943019561748      0.8405329107782366
0.21058130763603075       0.23387423564967202      -0.9817611196314542      0.34790993445025103      132730.0555542543        -373349.43696781265      -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151446051829542      0.754603960864741        -44146.779500684526      -65123.89111156538       -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874765212342486      0.7504710625012874       -23177.67318488429       -68256.13493937514       -1.1568943019561748      0.8405329107782366
0.20778616367113162       0.24383111596582444      -0.993660376687976       0.40346059848098564      123711.83850822307       -331248.66186053376      -1.1568943019561748      0.8405329107782366
0.21785917576832498       0.2419571270786746       -1.038308427255646       0.369373907572           89873.94352126324        -357082.3063929654       -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.20300981469063        0.7280073656329015       -34950.05621383744       -85280.93682852546       -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2322800508495984      0.733302422562656        -57133.40273844166       -81267.9154746043        -1.1568943019561746      0.8405329107782368
0.2149539664605077        0.2516525873531958       -1.047183946198942       0.4239781216461096       83147.35917682825        -315698.827423715        -1.1568943019561748      0.8405329107782366
0.2251370439006192        0.2500400185076771       -1.0937393421379324      0.39262842386688596      47863.92398020602        -339458.1577380029       -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204467164405364      0.7062692170509578       -48165.147193386416      -101755.8596879654       -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507401677529149      0.7117862886607066       -71123.9687156659        -97574.57769709163       -1.1568943019561746      0.8405329107782368
0.22226556325008584       0.259737665319149        -1.1009232028795553      0.4469370002543187       42419.4147063343         -298298.7368601756       -1.1568943019561748      0.8405329107782366
0.23241491203291345       0.2581229099366797       -1.147754026132094       0.41750995093660853      6927.238469646545        -320600.9290483783       -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.2390622618015763      0.684499122150295        -62273.50939605734       -118254.99404520409      -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.270768057435755       0.6898287648272893       -86302.71939529992       -114215.76082159874      -1.1568943019561746      0.8405329107782368
0.22963634729206214       0.2678302429075447       -1.1536432007069246      0.471173540953151        2463.9468300493318       -279930.33088080876      -1.1568943019561748      0.8405329107782366
0.23969278016520768       0.2662058013656822       -1.2000725023477663      0.44363981095410815      -32723.92393397237       -300797.612933691        -1.1568943019561746      0.8405329107782368
0.23737282365797668       0.31007747206772684      -1.2590760280406406      0.6610499316144214       -77441.55619049931       -136026.68254657558      -1.1568943019561748      0.8405329107782366
0.24417960200811226       0.31253559708729617      -1.2927278220770753      0.6670842962895458       -102945.60078482737      -131453.35413483667      -1.1568943019561746      0.8405329107782368
0.23697548773109411       0.27562939181531004      -1.2043947184602135      0.49511373343963205      -35999.64802638872       -261786.52148654728      -1.1568943019561748      0.8405329107782366
0.2469161334871271        0.27422814796403894      -1.2502788049679214      0.4699633167264838       -70774.31077380716       -280847.5364423499       -1.1568943019561746      0.8405329107782368
0.2427793421096415        0.3057936389831299       -1.2807220426649133      0.6354541750679877       -93846.65250332047       -155425.21195867856      -1.1568943019561748      0.8405329107782366
0.24959690683994062       0.30822647773915657      -1.3172268707332595      0.6429011376511583       -121512.95647378247      -149781.30288185965      -1.1568943019561746      0.8405329107782368
0.24422979936406042       0.282871085727367        -1.2532115201979588      0.5171239804456741       -72996.95899067073       -245105.38048804636      -1.1568943019561748      0.8405329107782366
0.2538034117769467        0.281877245425824        -1.2972550698221363      0.4935316412145005       -106376.71439067555      -262985.5586201518       -1.1568943019561746      0.8405329107782368
0.24775469188952404       0.3018923854900486       -1.3026347682107715      0.6103740464648998       -110453.88387112702      -174432.95691373525      -1.1568943019561748      0.8405329107782366
0.25493818114112343       0.3038234705877881       -1.345410101102411       0.6160667010920383       -142872.4823097261       -170118.60394600162      -1.1568943019561746      0.8405329107782368
0.2515905907285504        0.28969043494713415      -1.3038460149258826      0.5368113377246253       -111371.86435690669      -230184.7127387069       -1.1568943019561748      0.8405329107782366
0.26018782986404926       0.2889678600532619       -1.3416518226087704      0.5090669059662054       -140024.15564411206      -251211.68158455586      -1.1568943019561746      0.8405329107782368
0.25328308099500013       0.2976256577682895       -1.3293224292113424      0.5788799022393238       -130679.9465749444       -198301.76039920896      -1.1568943019561748      0.8405329107782366
0.2602017982621548        0.2993279166143608       -1.3806646304998857      0.5823985016024871       -169591.2090715671       -195635.08191631644      -1.1568943019561746      0.8405329107782368
0.2581346496385811        0.2945406479782647       -1.352716788230076       0.547609938857371        -148410.07932874394      -222000.661554163        -1.1568943019561746      0.8405329107782367
0.26538615506704705       0.29474118507986324      -1.4337404436127836      0.5165241482770329       -209816.34247889713      -245559.98170073578      -1.1568943019561746      0.8405329107782367
0.11572879001867997       0.1348836804159941       -0.260213936260888       0.43426691842177395      679576.7265421582        -307901.1471126915       -1.1568943019561748      0.8405329107782366
0.1174164083874909        0.13690111032952296      -0.29076867264863243     0.40760266238848186      656419.8821089234        -328109.47164395964      -1.1568943019561748      0.8405329107782366
0.11929410460688772       0.1385950135614221       -0.30989942633085127     0.38771771814885875      641921.0534727395        -343179.88673368696      -1.1568943019561748      0.8405329107782366
0.11724392426350257       0.13925332454348976      -0.31737185637872944     0.40791639118044004      636257.8430964147        -327871.7026533388       -1.1568943019561746      0.8405329107782367
0.11439208605087348       0.13840516854146676      -0.31741867212172487     0.44171658017096466      636222.3623492135        -302255.19239009         -1.1568943019561748      0.8405329107782366
0.11864657847808488       0.14058865842168897      -0.328076909103691       0.3928206560347822       628144.6904429052        -339312.4686916126       -1.1568943019561746      0.8405329107782367
0.12077336908122505       0.1403840885798801       -0.32555938778440296     0.3755428012450872       630052.671215781         -352407.02105258364      -1.1568943019561748      0.8405329107782366
0.11621612739219027       0.14193978783744193      -0.34442788611234754     0.41025384862611924      615752.6008461927        -326100.1888116873       -1.1568943019561748      0.8405329107782366
0.11219346677496941       0.1416684527802334       -0.36158721520155984     0.4432201973549226       602747.8768238656        -301115.62997416226      -1.1568943019561748      0.8405329107782366
0.1195188388465079        0.14287001254397447      -0.34484994162228316     0.3836308752356805       615432.7331287382        -346277.22602546035      -1.1568943019561748      0.8405329107782366
0.12220213843790093       0.14206297955227906      -0.33789004367864306     0.36523056636042195      620707.505324669         -360222.4646536273       -1.1568943019561746      0.8405329107782367
0.11806037424636048       0.14564911066842817      -0.3651157917686989      0.388625221288394        600073.6368108256        -342492.10763593245      -1.1568943019561748      0.8405329107782366
0.10916808903061533       0.146591065186705        -0.40449165528100745     0.42634379450020665      570231.4305417984        -313905.9296691061       -1.1568943019561748      0.8405329107782366
0.11409672798827111       0.1459457681339927       -0.3781143675967626      0.40970924818268895      590222.2673051533        -326512.9309668396       -1.1568943019561748      0.8405329107782366
0.12222594582396364       0.14540520727897652      -0.35916962412094744     0.36425907261227         604580.1223993625        -360958.74099744286      -1.1568943019561748      0.8405329107782366
0.11708551606742941       0.14906489845994117      -0.384935107093228       0.38724291497104935      585052.9606079885        -343539.7308896113       -1.1568943019561746      0.8405329107782367
0.12036972951984788       0.1486271489139714       -0.37813333424376344     0.3722173597486619       590207.8928498008        -354927.3089198171       -1.1568943019561746      0.8405329107782367
0.105720418409596         0.1513851628216987       -0.4241038956747139      0.4059133311253152       555367.692428632         -329389.7831727818       -1.1568943019561748      0.8405329107782366
0.11334391019790509       0.15174255034124082      -0.4021802382351756      0.3953596213599596       571983.2088674697        -337388.2359209416       -1.1568943019561748      0.8405329107782366
0.12403747437597654       0.1500502432762928       -0.3835682105851468      0.3534993638068092       586088.9050649229        -369113.31643848325      -1.1568943019561748      0.8405329107782366
0.11957067624101156       0.1533607067281441       -0.39937101807105824     0.3719187960013873       574112.2625596257        -355153.5846160399       -1.1568943019561748      0.8405329107782366
0.10917144840857151       0.15888847712148077      -0.4204539079288345      0.39347907424757894      558133.9476285442        -338813.46624785865      -1.1568943019561748      0.8405329107782366
0.11587113370238909       0.15774167861860625      -0.415611330243076       0.3813224795627242       561804.0437047107        -348026.7145109981       -1.1568943019561746      0.8405329107782367
0.1257841568167838        0.1554267800593896       -0.4078943630814054      0.3471067252220114       567652.5840354618        -373958.1737250096       -1.1568943019561748      0.8405329107782366
0.12179905259889132       0.1606218302862124       -0.4248636631918718      0.364471777037683        554791.8793050306        -360797.5364225761       -1.1568943019561748      0.8405329107782366
0.11500089120662318       0.1661292549290887       -0.4343022921335045      0.3862842939511681       547638.5247713587        -344266.25124135363      -1.1568943019561748      0.8405329107782366
0.12942095927207808       0.1621210173517021       -0.4375821899325835      0.3393414070983149       545152.7535925033        -379843.3583158066       -1.1568943019561748      0.8405329107782366
0.12508406143987275       0.1688924218276848       -0.45377600122971673     0.3637028127515525       532879.7768523312        -361380.3195997134       -1.1568943019561748      0.8405329107782366
0.11989655623307661       0.17658659713117789      -0.4649267029218467      0.39086939581693475      524428.8754559233        -340791.29111508396      -1.1568943019561748      0.8405329107782366
0.13419995306896249       0.1700566022754417       -0.4745589983051808      0.336174358301428        517128.7448674526        -382243.6034159867       -1.1568943019561748      0.8405329107782366
0.13018689539086045       0.1778391333256123       -0.4904154514472479      0.3664133214018561       505111.4453557145        -359326.0774569078       -1.1568943019561748      0.8405329107782366
0.1259699297102035        0.18628927275457896      -0.5025559621260877      0.39901929634208466      495910.38685001316       -334614.6389518227       -1.1568943019561748      0.8405329107782366
0.13985071571708635       0.17831536297850925      -0.5166022770810512      0.3372046343675435       485264.95610092714       -381462.7770889792       -1.1568943019561748      0.8405329107782366
0.13612014603117026       0.1868945270418024       -0.5327122427889679      0.37326666107604295      473055.5243130421        -354132.06371483806      -1.1568943019561748      0.8405329107782366
0.13193829612738234       0.1955953481447401       -0.54361802908724        0.41134716863620535      464790.2395622141        -325271.58269746596      -1.1568943019561748      0.8405329107782366
0.14633154831558212       0.1870830612726773       -0.564989446826519       0.3424051365062859       448593.2549236994        -377521.41698449914      -1.1568943019561748      0.8405329107782366
0.1424434909259068        0.1962449837746965       -0.5799658558527104      0.3848059009712808       437242.9238461545        -345386.6967203128       -1.1568943019561748      0.8405329107782366
0.1378775087196505        0.20488433485036855      -0.5877339602398615      0.42739515591819605      431355.6276001122        -313109.1231612532       -1.1568943019561748      0.8405329107782366
0.1436181983901947        0.2142560490231501       -0.6335603197026547      0.44712350489769537      396624.7150648282        -298157.388593971        -1.1568943019561748      0.8405329107782366
0.1534208818433925        0.19644110253061525      -0.6194011201383198      0.3524167497126663       407355.698878583         -369933.8087458345       -1.1568943019561748      0.8405329107782366
0.14862473083636166       0.20554370365660232      -0.6287393645604678      0.4004642075670876       400278.4238329393        -333519.5686480696       -1.1568943019561748      0.8405329107782366
0.1536652499507483        0.21490897440065798      -0.674620054749704       0.42251222739478744      365506.3350896784        -316809.80035775265      -1.1568943019561748      0.8405329107782366
0.14870754626162674       0.2236599253964724       -0.6782843965456649      0.47091301784547207      362729.20123250986       -280127.7763111742       -1.1568943019561748      0.8405329107782366
0.16072305518827712       0.20652677736012556      -0.6784027429889603      0.3687302799368844       362639.508749425         -357570.09934362816      -1.1568943019561748      0.8405329107782366
0.16192828638012197       0.21674611078029343      -0.713237431503423       0.40664861314596035      336238.97128207644       -328832.5271339615       -1.1568943019561746      0.8405329107782367
0.1579273024625209        0.22377210692049382      -0.7162652631688963      0.44677842508977644      333944.2361563135        -298418.91791393055      -1.1568943019561748      0.8405329107782366
0.15396924469506318       0.23280891117914387      -0.7237748869115287      0.4948711855792893       328252.8373972649        -261970.34382421352      -1.1568943019561748      0.8405329107782366
0.1694893980874019        0.21313544941653867      -0.7342107250234888      0.3695858954642331       320343.7172980969        -356921.64486475335      -1.1568943019561748      0.8405329107782366
0.16734845329073875       0.2225630115913995       -0.7523987653599319      0.4156714409577004       306559.35289476503       -321994.30024393555      -1.1568943019561748      0.8405329107782366
0.1636542621078412        0.2325451885463132       -0.76398323655754        0.46825056342485133      297779.70596997923       -282145.59908164403      -1.1568943019561748      0.8405329107782366
0.1595712177383166        0.24238022528355055      -0.7722306579204602      0.5209622046127803       291529.1446477392        -242196.4645409525       -1.1568943019561748      0.8405329107782366
0.1763574103961858        0.22123147390939793      -0.7874453961686653      0.3842839124560828       279998.1884570192        -345782.30173188885      -1.1568943019561748      0.8405329107782366
