% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 20:59
% Dimension:          2
% Nodes:              735
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11557603105095286       0.1314046462135535       -0.1905605154731599      0.7907068652178677       374141.89897080633       -300266.7718430863       -0.6842291207800243      1.1868995367244
0.11709785611280019       0.13005034445854396      -0.14157899363741294     0.753143160266827        411264.04811520036       -328735.5781469131       -0.6842291207800243      1.1868995367244
0.11701721222901666       0.13208823029164593      -0.18571161814781867     0.7612364201462423       377816.78457972605       -322601.85283483565      -0.6842291207800243      1.1868995367244
0.11577767908708035       0.13362436414666323      -0.20929111836796221     0.7618397693962948       359946.3368860485        -322144.5860940898       -0.6842291207800243      1.1868995367244002
0.11366777218697571       0.1330587748555118       -0.22876411475235306     0.7788048304932872       345188.1291175418        -309287.0940300785       -0.6842291207800243      1.1868995367244
0.11845660369972848       0.1315593865330805       -0.1823118241424956      0.7415399839737195       380393.42277706583       -337529.4013022214       -0.6842291207800243      1.1868995367244
0.11402299888449945       0.13600338295681128      -0.2322638624602231      0.7483883922503606       342535.7379400082        -332339.12497108395      -0.6842291207800243      1.1868995367244002
0.11121153934666994       0.13511844254632324      -0.25906248183342345     0.7569178822261273       322225.58202913654       -325874.78929634084      -0.6842291207800243      1.1868995367244
0.11802293559009225       0.13353068583125244      -0.1967985933812613      0.747002533148093        369414.1802352507        -333389.440811821        -0.6842291207800243      1.1868995367244002
0.1201788791485062        0.1334721672004761       -0.19342189381911032     0.7365338493771384       371973.31560026295       -341323.45400140836      -0.6842291207800243      1.1868995367244
0.12193560947283809       0.13542321388385906      -0.19612336830355934     0.7285102201976542       369925.9202772311        -347404.4075511762       -0.6842291207800243      1.1868995367244
0.11930250526332749       0.13567741079901383      -0.20266842672828966     0.7352372625208109       364965.5469385592        -342306.1121315631       -0.6842291207800243      1.1868995367244002
0.11162970628644715       0.1388274104977373       -0.24820709027981214     0.7247284885598094       330452.67357654247       -350270.5089017001       -0.6842291207800243      1.1868995367244002
0.10824639156482019       0.1375053406715375       -0.2822125572815339      0.722198045996015        304680.58707429323       -352188.2824361667       -0.6842291207800243      1.1868995367244
0.12342971480245495       0.13708258596140452      -0.19730163949593318     0.7220228606172396       369032.93130309257       -352321.0520504027       -0.6842291207800243      1.1868995367244
0.12098899319754271       0.13768364910369646      -0.20337489290503977     0.7260043225164122       364430.1298711449        -349303.5789933296       -0.6842291207800243      1.1868995367244002
0.10458459858907836       0.14031059025590797      -0.29585510183962316     0.6675956603734664       294341.16610871535       -393570.3756573023       -0.6842291207800243      1.1868995367244
0.10840861986006967       0.14216827950194558      -0.252733958243529       0.6879536892552219       327021.8477996382        -378141.4188566406       -0.6842291207800243      1.1868995367244002
0.0944565338714928        0.1532749828724756       -0.008414730843647166    0.5015769678465318       512186.67033813364       -519392.73547308857      -0.6842291207800243      1.1868995367244
0.08750000000000001       0.15155444566227672      0.6328285500712437       0.2336692979959692       998172.565014656         -722434.7828490343       -0.6842291207800243      1.1868995367244
0.09384343765621296       0.14771055889429313      -0.24968487286263072     0.3554325641686658       329332.6907057297        -630152.7557138017       -0.6842291207800243      1.1868995367244
0.0914180394465705        0.1583406890497959       0.1335602953787033       0.7060365141778736       619786.7999518886        -364436.79518280557      -0.6842291207800243      1.1868995367244
0.0998731103780886        0.15032951807791928      -0.15107158142658159     0.5742240377921879       404069.79921339103       -464334.92460168945      -0.6842291207800243      1.1868995367244002
0.09976188676396941       0.14377957417273465      -0.28806490003319213     0.5692772180165285       300245.2095619387        -468084.02374397963      -0.6842291207800243      1.1868995367244
0.10449403187659023       0.14587274115708485      -0.2327482481740842      0.6365950411993634       342168.63136513164       -417065.1460404827       -0.6842291207800243      1.1868995367244002
0.1250226917889942        0.1388517661384899       -0.19873313145954896     0.7158054044831075       367948.0311983032        -357033.141941851        -0.6842291207800243      1.1868995367244
