% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 16 2019, 15:52
% Dimension:          2
% Nodes:              787
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11697266490478024       0.13206548032982374      -0.06801192536819631     0.6047645465648495       393084.2053197205        -386761.56807345676      -0.586674315071535       1.1150844129640345
0.11557189456044958       0.13140828431917184      -0.05291963351198766     0.6386285467465495       404522.3617554403        -361096.6965411597       -0.586674315071535       1.1150844129640345
0.1170978561128002        0.13005034445854396      -0.012630944818787515    0.5292545084744191       435056.38059455156       -443989.16719321534      -0.586674315071535       1.1150844129640345
0.11841837050216862       0.1315169242653886       -0.0862137452730322      0.5778823435850468       379289.39764770586       -407135.0703850533       -0.586674315071535       1.1150844129640345
0.11575731795885869       0.1336074973886332       -0.08714468390019574     0.6212386030046774       378583.8572466189        -374276.1989535831       -0.586674315071535       1.1150844129640343
0.1136571145715688        0.1330678785705448       -0.09494773715699607     0.645524562237093        372670.07392743276       -355870.33962231065      -0.586674315071535       1.1150844129640345
0.11800200573038797       0.13352150419492495      -0.09143173741544704     0.6017153214486184       375334.7822073249        -389072.51688225736      -0.586674315071535       1.1150844129640343
0.12006496194166986       0.1333456493249093       -0.10294594744376455     0.5958505538629123       366608.38486539637       -393517.3109363063       -0.586674315071535       1.1150844129640345
0.11409295564977429       0.13599706032294936      -0.1091433127927411      0.6227733348881751       361911.52139189135       -373113.05530796683      -0.586674315071535       1.1150844129640343
0.11119107645917618       0.135135282276131        -0.12755899376014415     0.6367012126585475       347954.63255205547       -362557.38581304066      -0.586674315071535       1.1150844129640345
0.11929151486281442       0.13559735125139583      -0.10258678906282219     0.6042565867970272       366880.5840638718        -387146.5409684126       -0.586674315071535       1.1150844129640343
0.1217604151897303        0.135228640920513        -0.1073488068571054      0.6018957847279457       363271.54277314927       -388935.747249155        -0.586674315071535       1.1150844129640345
0.11169791125073043       0.13882574451763546      -0.12442279353471246     0.6103799556624714       350331.49811588106       -382505.7580002676       -0.586674315071535       1.1150844129640343
0.10822919691897954       0.1375188748291401       -0.15202407715719238     0.6113351685355346       329413.01847683795       -381781.82061715797      -0.586674315071535       1.1150844129640345
0.12320156234888932       0.13682919699118556      -0.108766022104352       0.6040360429958328       362197.4627158898        -387313.6868547381       -0.586674315071535       1.1150844129640345
0.12092276836095235       0.13741066041400302      -0.10675512530652786     0.6050043932313817       363721.48255122965       -386579.7929183962       -0.586674315071535       1.1150844129640343
0.10858038255873934       0.14206930204431306      -0.12854117229731235     0.58326980603323         347210.2584130598        -403052.0166738613       -0.586674315071535       1.1150844129640343
0.10458127571460855       0.14031306699628862      -0.16661429899204638     0.5639585802559859       318355.3712110079        -417687.6216243948       -0.586674315071535       1.1150844129640345
0.12474846566913417       0.13854720717788033      -0.10984944516568741     0.6050629644637424       361376.35730793123       -386535.4029129048       -0.586674315071535       1.1150844129640345
0.12251785531859406       0.13911035308858233      -0.10856065829632378     0.605787912735351        362353.10397865105       -385985.97862284555      -0.586674315071535       1.1150844129640343
0.10488662972777762       0.14605718572624982      -0.10584777124973675     0.5408921104636726       364409.1486620524        -435169.2534678545       -0.586674315071535       1.1150844129640343
0.09977428064758227       0.14377097384819176      -0.15958595057410416     0.47228721303971516      323682.02069904405       -487163.57987421285      -0.586674315071535       1.1150844129640345
0.1001526200728686        0.15028862070026708      -0.028948367753268534    0.4843507566926161       422689.72098243865       -478020.85319057456      -0.586674315071535       1.1150844129640343
0.09385886067760613       0.1477007592136943       -0.12204187059773086     0.2637498120382272       352135.9536136977        -645210.0474405155       -0.586674315071535       1.1150844129640345
