% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 16 2019, 15:52
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006276010988960394      0.1522198864119354       0.0028145690908201195    -3.018681267995108E-4    2239.762917388419        -240.2190227101659
0                         0.15700000000000006      0.0022602689768288875    -1.0144725562838712E-6   1798.6649018978903       -0.8072916098182455
0                         0.14800000000000005      0.002668018405635892     3.855405861975673E-6     2123.1415875855487       3.0680345027944895
0.0069169001541426346     0.1437497863251431       0.0028635841020603296    4.7034747924651923E-4    2278.7678240113396       374.2906314644809
0                         0.13900000000000007      0.001999994366317406     8.696512454714955E-6     1591.54494777679         6.920464724140587
0.00621234320062681       0.13591817045648474      0.0016927984138317771    0.0011378174912884816    1347.0861760972361       905.4463903749071
3.980102095125915E-18     0.13                     2.8462562289194976E-4    1.8098956899027987E-5    226.49787406931762       14.402692276437328
0.009138726281979495      0.12967838556190875      4.6653408691492383E-4    0.0023265560543674108    371.2560302668703        1851.4144821647494
0.0064210197673655435     0.1608961090399868       0.0019634548796955567    -8.155727657676451E-4    1562.467748207253        -649.012185615246
0                         0.1660000000000001       0.0011407230683590517    -7.836507505595632E-7    907.7585751414855        -0.6236094530461417
0.0059939215354352995     0.16832657572768722      8.000660234131766E-4     -9.165157529249417E-4    636.6723121304155        -729.3400624979736
2.0996653026106678E-17    0.17500000000000002      -2.027135234254742E-4    8.438533817279901E-6     -161.31429642369469      6.715171847341085
0.015006089567011915      0.13716268039537183      0.003366379271385057     0.0027685388914187614    2678.879506815124        2203.1332485572593
0.019214347274590426      0.1285721931788186       0.0013576261171297259    0.006499388664358446     1080.364537059262        5172.04916504039
0.009743992977519262      0.17472851685072494      -2.825127931502551E-4    -0.0014776221943964545   -224.81653758280626      -1175.854381302446
0.026051045271635407      0.13606358811022964      0.007843315451174135     0.0063363347085705944    6241.512121417014        5042.294949768771
0.029610078959915388      0.1265829499734762       0.0041948653499453425    0.01566297328522576      3338.167780243573        12464.198109299914
0.08679649190183969       0.10742264601713268      0.4789995547607626       0.3470455794355069       381175.7343949619        276170.09722675977
0.0773276744148332        0.10450086492270554      0.2994396689855558       0.40080553410067826      238286.51738426054       318950.90985355084
0.0852344104787539        0.09815852112954472      0.4661603852938292       0.533517810294235        370958.6479656769        424559.98367945786
0.07758882894906877       0.11444728014287553      0.3173417863225492       0.22566326102000767      252532.56971422865       179577.11732785424
0.06857017468481724       0.11044514993286779      0.16580196443023654      0.26330239884477624      131941.01106709376       209529.3915204994
0.014232475374339812      0.16531171876213932      0.0015168622077124036    -0.0023597687207006675   1207.0805917335715       -1877.844282265747
0.02050336949444581       0.17379474054002392      -6.360039163016695E-4    -0.0037128033314076585   -506.1158355260739       -2954.555014607926
0.03739079279811194       0.13352503513301223      0.01972962721841365      0.014256473325660142     15700.338485854669       11344.941004182816
0.03981146674584786       0.12375397818068014      0.012055308932570978     0.03539959066328188      9593.310035592758        28170.099187455085
0.0476651800577767        0.12916045537226473      0.04348760600682928      0.03305202501085203      34606.3372960984         26301.965798370282
0.04974884620746168       0.12010433922646727      0.032708851970931485     0.07629765596126319      26028.877370174145       60715.74546279926
0.09188051681204498       0.10012185258330225      0.5964043223965021       0.4717585547595854       474603.47995387844       375413.529679383
0.09192388155425119       0.09192388155425119      0.6439853639319271       0.641282581128835        512467.2697429969        510316.4635269175
0.09813490550236934       0.09813490550236934      0.7262990546658942       0.475814911609443        577970.4235652388        378641.47589738056
0.10377229486930341       0.10377229486930341      0.7878095183185022       0.3452418152183572       626918.8952761735        274734.7072701014
0.09585860905177516       0.10568795683698809      0.6468201562552829       0.3529874469855046       514723.12579750206       280898.485185657
0.10827741203300195       0.10827741203300195      0.8298150187260857       0.25207596407662614      660345.8104107511        200595.6785872504
0.10167246894722108       0.10981947486584488      0.7248093445210602       0.2614872535022207       576784.9498986164        208084.94475200973
0.11181247646190201       0.11181247646190201      0.8588718323724412       0.18558535941848334      683468.4880223387        147684.1365846883
0.10669467146508464       0.1131663397627045       0.7841656301291501       0.19120741909287362      624019.1811891256        152158.02952237238
0.11458502889894107       0.11458502889894107      0.8794617312897745       0.13796417497979704      699853.408974619         109788.40208814945
0.11064429900569939       0.11576218432195517      0.8261471747697917       0.14036244631418734      657427.0329300816        111696.8857768685
0.11675143214430357       0.11675143214430357      0.8943864828025655       0.10422651651849772      711730.1488630138        82940.82652583998
0.11352520167585811       0.11777489537345046      0.8541285041132252       0.1046749915038697       679693.8673265303        83297.71157971506
0.1185213614324876        0.1185213614324876       0.9058303104306556       0.07965311509061793      720836.8575375243        63385.93499669743
0.1158802693630297        0.11944043369017056      0.8759097970180575       0.07812866428121669      697026.8694902129        62172.8155876142
0.11794887448645165       0.12098696855101808      0.8941483064396053       0.05730603315786512      711540.6141355499        45602.692230311455
0.12048267075609005       0.12048267075609005      0.9174243068335789       0.056699194678262566     730063.0667260988        45119.785511875874
0.1170978561128002        0.13005034445854396      0.9414793147718337       -0.1407218585872391      749205.433823539         -111982.89697618892
0.11658767307129451       0.1282451864553076       0.8965383928656152       -0.04295964531123759     713442.5844811314        -34186.199523790136
0.11845329469446561       0.12881699024595353      0.9430834290907164       -0.00952149026328414     750481.9474392124        -7576.9612050151145
0.11557189456044958       0.13140828431917184      0.8027570588748749       -0.12118460216487421     638813.77010924          -96435.64230582265
0.11510297865539589       0.12928281595608593      0.8469563437562696       -0.07277265018841524     673986.4434592441        -57910.63499691817
0.06782563400400682       0.12023836746734762      0.18505036072832856      0.12898533061267228      147258.39815425916       102643.26476674581
0.05935631906539922       0.11565823527534269      0.07895772626359189      0.15051980703699364      62832.56215073709        119779.85661587895
0.058063479469377184      0.12524216051100928      0.09632873420421999      0.06679434243192488      76655.97105193473        53153.24884306787
0.025030405195342453      0.16403638737808585      0.0023879512585890466    -0.00547063026573055     1900.271233334798        -4353.38924309573
0.03118466007872          0.17219906206415495      -0.0015746826775730064   -0.007516622892739852    -1253.092659684626       -5981.538443686245
0.12004494252916297       0.12265247390886608      0.9110069208192005       0.04056688916706584      724956.2731965134        32282.104683997943
0.12231112997124104       0.12231112997124104      0.9261588307916754       0.04061037927834168      737013.780043527         32316.713014923775
0.11802830039140078       0.12709721902810642      0.9097385094123873       -0.006665542745617435    723946.903470171         -5304.270381776693
0.11979574353752047       0.12756950979874704      0.9273311470467308       0.009286440549592578     737946.6796778223        7389.914585983381
0.11925647530183935       0.12593946698353986      0.9120417076081798       0.014049190563726442     725779.7303590745        11179.990623285374
