% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 18 2019, 20:54
% Dimension:          2
% Nodes:              279
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005754632207873473      0.1376670536874716       0.0010738393491946951    6.488475030129524E-4     854.5342025545982        516.3364370867241
0                         0.14040000000000002      0.0012391084870359967    5.473230387582556E-6     986.0512036944929        4.3554583543226695
4.041334437238186E-18     0.132                    2.470836373191133E-4     9.76462558190999E-6      196.6229111823099        7.770442144012749
0.009038866832320263      0.13169016245106385      3.6409207471271317E-4    0.0014397626642544392    289.7352671555598        1145.7267244762543
0.00659689863115172       0.14484367412253168      0.0017508940276995076    2.808680638737239E-4     1393.3171966922728       223.50770361076673
0                         0.14880000000000002      0.0016213913646451414    9.131165493974462E-7     1290.2622518489402       0.7266350622780919
0.0058848706973033005     0.15242357562551967      0.0017147396218547808    -1.8049375837111623E-4   1364.5464346685787       -143.63236920998656
0                         0.1572                   0.0013619717772092017    -2.2766453370794817E-6   1083.8227034724903       -1.8116967953165688
0.11169234580168286       0.11169234580168286      0.7487804615126153       0.21955869715785845      595860.5587018171        174719.25975744822
0.11429124392578073       0.11429124392578073      0.7617365196884854       0.18252937628121493      606170.6622101964        145252.26247317958
0.1105448141098773        0.11528235353203405      0.7226284248776821       0.18820975667275117      575049.4291899673        149772.5655629559
0.10839580403469493       0.10839580403469493      0.7282522020801171       0.271746001107609        579524.6888930425        216248.59670865815
0.10711351527368691       0.11291989358044552      0.6946148776103618       0.22514803128884686      552756.9565843049        179167.1105351435
0.014241560189321083      0.1392334972836381       0.00212750788258411      0.0015628045182174664    1693.0169799011633       1243.6403208032891
0.019352464974082224      0.1305736654131564       9.626848411275398E-4     0.0042602962728634855    766.0802555254195        3390.2360543110094
0.005630215277990173      0.16059748222497994      0.0011878264049005169    -4.7239564217557055E-4   945.242219374962         -375.92050773656143
0                         0.1656                   6.602554877287162E-4     -1.5048300210092252E-6   525.4146228778772        -1.1975056817834946
0.005613188050755953      0.1677849779780241       4.442850519194918E-4     -5.786890807730953E-4    353.55081077413246       -460.5061385917161
2.7470694341247012E-17    0.17400000000000004      -1.8875597701932816E-4   4.926874227667453E-6     -150.20723390383137      3.920681936626696
0.11632696699462705       0.11632696699462705      0.769617080322821        0.1564108552160248       612441.813106646         124467.80380430554
0.11329972034718573       0.11722522494080699      0.7414516352161011       0.16079906004859193      590028.4640410566        127959.82625631953
0.11800204049665006       0.11800204049665006      0.774428632244788        0.13709925406857068      616270.7244682679        109100.11989612335
0.11547716518516579       0.11890719288300924      0.7534000658066312       0.1401376213427615       599536.7229944229        111517.97574920394
0.11745796578367977       0.12036808684651411      0.7623741004083894       0.12407441381386737      606678.0328261605        98735.28134853167
0.11987419507659676       0.11987419507659676      0.7776719877298234       0.11819117990380451      618851.7047565058        94053.55255776986
0.10421571500220626       0.10421571500220626      0.6963068278162262       0.3458416558809019       554103.3677779483        275212.0453026589
0.10240025120270092       0.10978746199836519      0.648315230189994        0.2797819602918233       515912.8678324876        222643.40984192028
0.09903089436712645       0.09903089436712645      0.6481224461987898       0.4500200438479454       515759.455206742         358114.57234416
0.09682717928753722       0.10619350121013342      0.5821440708318678       0.34919241523319383      463255.53232265107       277878.4948728022
0.09308754544648286       0.10113952234657642      0.5398120789957384       0.4433254484910908       429568.8035644223        352787.1826289427
0.0933380951166243        0.0933380951166243       0.5838727811339235       0.5819293564869962       464631.1962713813        463084.66807595576
0.08672756285332948       0.09951045091608113      0.43032267601996516      0.4909025089508792       342439.9050655483        390647.80437872914
0.02559116721392437       0.13752549895274283      0.005117470554846984     0.004193272074717869     4072.353674655609        3336.8998921027815
0.029963055476668065      0.12855432822936036      0.003078778941629612     0.011132767044064268     2450.0144362379338       8859.174526766881
0.009114244807966293      0.1737611306983828       -2.362562041606989E-4    -9.380147641612509E-4    -188.0067136415162       -746.4484320472076
0.1173710890027342        0.12632500785401637      0.7568641738823101       0.09365171908155728      602293.3726126672        74525.67010441709
0.11911119643159182       0.12684054117132562      0.761058166393931        0.09610172670173363      605630.8458102415        76475.32422123647
0.11777641872478296       0.12808089315883384      0.7658284293633936       0.0949932413727308       609426.9004674325        75593.21962395823
0.11941630280303375       0.12193994009098952      0.7681586880722865       0.10991468414707836      611281.2614284487        87467.32650195954
0.12164271598753623       0.12164271598753623      0.77807355814423         0.10319871877984911      619171.264338767         82122.93107281698
0.11859692047365934       0.12519696858892054      0.7595390652770199       0.09886258633802912      604421.9835511773        78672.34651273307
0.12043291225345074       0.12558627968911504      0.7631803865255398       0.09642774631487672      607319.6549316148        76734.76238611962
0.08864941040855576       0.10866548142525724      0.44810948832592923      0.32835236207376095      356594.20056725806       261294.50749969418
0.07864526504217761       0.10601378347387495      0.2777033684796186       0.3710199099784149       220989.31903400668       295248.26329287374
0.037031808448371874      0.13542582728610314      0.013951664484564988     0.009658766787077576     11102.38183539079        7686.202391676103
0.04037381689892296       0.12567400251846936      0.00951593610906421      0.027238491789721247     7572.541349521132        21675.703053510715
0.04795474174342212       0.1317117745318751       0.035059870756336535     0.022633566730309376     27899.758675169727       18011.220124645024
0.05051421307219185       0.12195209829148985      0.027222851130296558     0.06289989899316788      21663.256612207435       50054.149223717985
0.013390940522175517      0.164987815692623        9.021431504789881E-4     -0.0014909749384131048   717.9027088761325        -1186.480157372899
0.019539257975029145      0.17289944302335183      -4.5791417933158254E-4   -0.0024133282585598725   -364.3965257624499       -1920.4656082657966
0.11642872550644134       0.12930719963306658      0.784181258228057        0.05381018183713323      624031.6176350865        42820.782140267394
