% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 02:03
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13998341607929424     0.4169277227629338       770697.1151012561        -321042.1885333674       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10785413241295938     0.5086504471348152       795047.2784988697        -251527.30768746077      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013053773306525573     0.2867215473196876       886681.0444709882        -419722.9334994778       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17054492763918702     0.33600985718136306      747535.1358959367        -382368.2756369508       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20083272011813347     0.46553215040575663      724580.6030941947        -284205.8317928549       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21118438078767351     0.5380614715229349       716735.2794524458        -229237.26048381533      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2104892428883368      0.3979342898390991       717262.1110372551        -335436.94441961806      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23894276633209385     0.3596245325403706       695697.7353017548        -364471.1693850632       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27345755478298917     0.49086099511752573      669539.6439125593        -265009.58970387845      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29246894066423124     0.550156328506617        655131.2818267158        -220070.80203170795      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596016789486299      0.3911861631346946       680040.7445311584        -340551.219284458        -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729083888333102      0.360826395883584        669955.8461766982        -363560.30037557083      -1.1568943019561746      0.8405329107782368
