% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 13:58
% Dimension:          2
% Nodes:              539
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0028298331806111223     0.042746080066535165     -7.96230915763038E-7     -8.559237236931705E-5    -0.63362043043137        -68.11224576769484
0                         0.044313181655134565     -4.706458328486337E-6    -1.6646808065756014E-6   -3.7452805371730986      -1.3247108951835511
0                         0.04000000000000001      1.4650722764045205E-4    -3.847149210314284E-6    116.58674738833751       -3.061464068168
0.0040853486826158145     0.03979082716080993      1.0671462991755919E-4    -2.7454102062471184E-4   84.92080425800901        -218.4728025695844
0                         0.05757829171756178      -7.9196370650727E-5      -3.236293526099895E-7    -63.02246932000552       -0.25753605598754903
0.003137402632802045      0.05870293753634265      -1.0497957698158401E-4   -8.963223001758161E-5    -83.54009300157624       -71.32706233823939
4.787836795246951E-18     0.062000000000000006     -2.0153836175459153E-4   1.2267771065477654E-6    -160.37913247942913      0.976238202895248
0.0050561314810848        0.061793491036240884     -2.1337090908701647E-4   -1.5121356740545612E-4   -169.7951744660504       -120.33193357568923
0.003355230287214373      0.05511425014807585      -4.937275705175663E-6    -5.652762535946944E-5    -3.9289591694311503      -44.9832549860317
0                         0.05315658343512353      -2.5423441020082127E-6   -8.237637663001091E-7    -2.0231331543756643      -0.6555303767332962
0.0034435460033782348     0.046380329808375434     -5.6197145806069066E-5   1.1236736589266151E-5    -44.72026771345933       8.941910862016364
0                         0.04873487515268528      -9.353642541325509E-6    -2.329621622175347E-6    -7.443392231832963       -1.8538539835148313
0.003697509179907163      0.05071595540249954      2.6497935244075588E-5    1.9242629876394362E-5    21.086386879117885       15.312798314579751
0.008127963225502905      0.03916549774744185      -1.2300588054874544E-4   -0.0010108502228129302   -97.88496959352028       -804.4090484311082
0.00662208190416627       0.04324662229856968      -2.807328128206379E-4    -1.3350169256958966E-4   -223.40007424248168      -106.23727141792372
0.007180373180676592      0.057610433263799304     -1.9702830618601368E-5   -2.377449313525769E-4    -15.679014429263768      -189.19140509902968
0.010964444494321846      0.061022790471519206     -2.775628770576572E-4    -5.1442764273667E-4      -220.8775195126709       -409.3685110232629
0.012079599559028395      0.03813244385681989      -0.0014923785441806078   -0.004223183446486238    -1187.5971113531514      -3360.702605460758
0.011166961134605328      0.04189723593836631      -0.0018079986442734973   -3.38744264745043E-4     -1438.759606697862       -269.5641208910162
0.01239792889423245       0.05586208106644245      3.772388149250985E-4     -6.621557957690267E-4    300.1971106072904        -526.9268399679405
0.017064389231369933      0.059605424418926044     -6.18446336121708E-4     -0.0017107818264829886   -492.14395715420795      -1361.396921182744
0.014518239838879263      0.04033523804904343      -0.0068404855229037866   -6.515552787695876E-4    -5443.485420593431       -518.4912165689885
0.015444000348149377      0.03689827710403783      -0.008801333244812005    -0.017420935952214462    -7003.878458554306       -13863.14035041123
0.01800579202833131       0.03571822298816783      -0.045762978714395386    -0.07056194075478331     -36417.02136502608       -56151.40832640614
0.017695939878053703      0.03865236913828608      -0.02857007099823555     -1.8340911243596025E-4   -22735.340119277942      -145.95233426140143
0.020000000000000004      0.034641016151377546     -0.5729946774335651      -0.031571366241563335    -455974.67639449         -25123.694987546984
0.020268311805673414      0.03710158300428676      -0.10441945423250254     0.054938500835308914     -83094.36148030356       43718.66986998819
0.018015993101347796      0.053813795964612145     0.002123859356409204     -0.0023738949221892773   1690.1135750224814       -1889.0855562358686
0.02297026489129047       0.05758790611598885      -0.002300278214446944    -0.0056541359593189925   -1830.50324157915        -4499.4184341962655
0.021745161396883237      0.033573024228143324     -0.0989029695436241      0.511233183973792        -78704.48244667474       406826.4415101867
0.02188738772919462       0.03570673763778381      -0.12080646207768513     0.2204178123849353       -96134.72798553592       175402.92193282224
0.023552800036066947      0.05200168586344315      0.0066357675909304685    -0.009613600412850915    5280.576066527911        -7650.260133077543
0.028582683783420063      0.055018453156527515     -0.009310862429205492    -0.018073515093539907    -7409.348900283333       -14382.446330914276
0.02360603501772325       0.03438738669315042      0.009183074006229716     0.345199472748734        7307.658104350769        274701.0122033852
0.023433426485860727      0.032417194868337405     0.0813112078463738       0.4900050210575689       64705.403287614485       389933.60620580177
0.02879779251864455       0.05009211085884405      0.011734221773820505     -0.0351242445347844      9337.796993200407        -27950.98570039713
0.03327060898204701       0.052316981735988255     -0.030523268913273085    -0.04846954926259071     -24289.645634352975      -38570.84177288721
0.025339923057218407      0.03307848739481305      0.16190142800128152      0.373150043149316        128837.06280020277       296943.36941083835
0.025057940148652116      0.031178512400474912     0.22475898530115582      0.4805882983363902       178857.51757498796       382440.0163617951
0.02664472299542918       0.03155022705601497      0.2817909177654621       0.3987759833649352       224242.0874038754        317335.84469430434
0.02642943738077069       0.030024737130171855     0.33513437459400675      0.4732656099817858       266691.46158323536       376612.8061200113
0.0330743961712855        0.04822465238790089      0.007955428413049135     -0.09153150875965442     6330.728781752412        -72838.4603387906
0.036923150001711265      0.04980643526645052      -0.0787060195027251      -0.10829537870417717     -62632.2602747291        -86178.72417389286
0.027556107987398534      0.03023257537458849      0.37257840026399375      0.41849712096843206      296488.4704564266        333029.4273592642
0.0274715714525255        0.0290742628785114       0.4172205218303325       0.46792119165996326      332013.5420433872        372359.8531506665
0.02824507349974805       0.02936850507048363      0.4347932184427637       0.42461666452742575      345997.4496900003        337899.2053936643
0.028284271247461905      0.028284271247461905     0.48127130694864884      0.46397324975618437      382983.5373458715        369218.18080553634
0.03627682966197618       0.04641728962316262      -0.004918634881610823    -0.1866642254661243      -3914.12527336291        -148542.67090676862
0.03976675107783384       0.04756685304614547      -0.17652281899533317     -0.2150664413650054      -140472.39605811596      -171144.43618211942
0.029064842413582547      0.029064842413582547     0.4781419559073372       0.40276738885000324      380493.2789113989        320512.10425846773
0.03943841035828703       0.04490104934625734      -0.060701950669336424    -0.3808065121794131      -48305.07752172638       -303036.1938746882
0.04204525799236594       0.045565296886505464     -0.4025081373095672      -0.4596317478976104      -320305.7984376449       -365763.3233993628
0.02881904128409755       0.03022620221499249      0.42258512680129323      0.3687251867740271       336282.55903770606       293422.18058784376
