% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 21:08
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.5663975010151E-4       -2.844833944789481E-8    204.22742411262033       -0.022638469229443105
4.286263799224919E-18     0.14                     2.480006872844643E-4     2.2534696694933382E-7    197.35267635754926       0.1793254185037622
0.006584255623327211      0.13984508421066036      2.503014303066403E-4     2.223564094535478E-5     199.18354948136675       17.69456084634879
0                         0.14600000000000002      2.4956108969116533E-4    2.7638917342762566E-7    198.59440513874404       0.21994351584044877
0.004903887002574441      0.1492322970212696       2.5315305997857153E-4    -3.086964450386099E-5    201.45280427214365       -24.565282571395176
0                         0.15200000000000002      2.1282112916202556E-4    2.5134863419785526E-7    169.3576735026754        0.20001688785992636
0.004532961109289018      0.1550152368103607       1.8866184454053016E-4    -6.614961167680783E-5    150.1323256573004        -52.64018840986663
0                         0.15800000000000003      1.2736418152806407E-4    8.330966070353627E-8     101.35319531522431       0.06629572154138212
0.010885845128343308      0.14530304554591159      3.21042334053806E-4      9.453534985926377E-6     255.47737203211378       7.522884113511771
0.014304353399018772      0.13926731660312833      2.7372900424972547E-4    1.576135341635261E-4     217.82662046983117       125.42486530154248
0.004536451168642192      0.16066180637456615      8.472095108696635E-5     -9.340388680296437E-5    67.41879074468689        -74.32845144343811
0                         0.16400000000000003      5.3813828327675E-6       -8.887276022706751E-10   4.28236839252407         -7.072269548179295E-4
0.004220823637218799      0.16561489716180783      -3.0417990153487247E-5   -9.654100194552073E-5    -24.205867459240483      -76.82488835336953
2.7755575615628914E-17    0.17                     -1.3008879828181613E-4   4.464841996859001E-7     -103.52137643717748      0.35530083696219933
0.022338031985348         0.13820641203295012      3.6829445570618304E-4    6.386654804616639E-4     293.07941569489066       508.23384098817047
0.019771383265545818      0.14584852115755034      6.321222347005789E-4     9.75154729609364E-5      503.0268914544617        77.60034774838546
0.11194017624670519       0.11194017624670519      0.7572672025095182       0.36267613486291994      602614.0926038058        288608.4980244829
0.11382048348128021       0.11382048348128021      0.7681278031975225       0.3247027550455743       611256.6840260213        258390.2425053
0.1109969224444062        0.11441053217944844      0.7275718444766852       0.337696213380563        578983.2775147607        268730.10811466025
0.10955882205799378       0.10955882205799378      0.7422876517260927       0.41074050530345635      590693.7448414145        326856.90873553965
0.10852843534378173       0.11269388226618068      0.7080437670499021       0.37628498310654984      563443.3272569919        299438.0753632887
0.00675624879956693       0.16986569136278923      -1.3470585691085322E-4   -1.5459518968621364E-4   -107.19551495395922      -123.02294308395047
0.027246483958146585      0.14296034227160712      0.0012043840624573578    6.638796344706887E-4     958.4183846059326        528.2986272202537
0.03028830606205347       0.13668437553682342      7.435343457069457E-4     0.0020102197137859537    591.6858323892928        1599.682020749048
