% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 21:08
% Dimension:          2
% Nodes:              621
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.2893099466556451       0.5232951381522681       -234194.78826501258      -443801.7811819624       0.598322689711045        1.1088777926250217
0.1122555453579011        0.12766633282271486      0.31853225084272113      0.4576400496898836       -212047.76845592618      -493560.50436255365      0.598322689711045        1.1088777926250217
0.11375220308100592       0.12633462033115703      0.17863804849150103      0.4042241240808942       -318070.8818563763       -534043.4024601709       0.598322689711045        1.1088777926250217
0.11510758738715453       0.12783992710396877      0.2536103962366014       0.5927888734270478       -261250.7878619133       -391133.8217395777       0.598322689711045        1.1088777926250217
0.11244898851445422       0.12982249193092302      0.35726232163751476      0.5131723846684045       -182694.9960116859       -451473.62048985576      0.5983226897110451       1.1088777926250215
0.110373331541495         0.12929705211036793      0.38014756200586675      0.4708850572139724       -165350.7144475459       -483522.3690351819       0.598322689711045        1.1088777926250217
0.1147020195620343        0.12983650336901426      0.3308830950203676       0.5729863803477379       -202687.30225483005      -406141.74868774536      0.5983226897110451       1.1088777926250215
0.11684851769885633       0.12977342609559028      0.32828170931933764      0.6365294285923211       -204658.84222248476      -357983.69998654444      0.598322689711045        1.1088777926250217
0.11067653262710907       0.1321077440716138       0.41966161531434504      0.5068730472952021       -135403.77680163647      -456247.76659056376      0.5983226897110451       1.1088777926250215
0.10810203483075771       0.13120194383258818      0.42740750767539826      0.46002141787175166      -129533.31462106807      -491755.71142223914      0.598322689711045        1.1088777926250217
0.11861170543627593       0.13173164446276187      0.3774769056459162       0.6676345223293527       -167374.75330938367      -334409.7503504238       0.598322689711045        1.1088777926250217
0.11598546047254037       0.1319601686645242       0.3804887101132652       0.6132402112414582       -165092.16488745582      -375634.1479014557       0.5983226897110451       1.1088777926250215
0.10533978268944626       0.133429869905281        0.4769542276052235       0.4312547200695512       -91982.81276001362       -513557.4359539103       0.598322689711045        1.1088777926250217
0.1085691392723748        0.13475753205574886      0.4792921714838608       0.4924837716411166       -90210.93026022054       -467153.1206279902       0.5983226897110451       1.1088777926250215
0.12011516775699049       0.1334014085317216       0.40959181808245515      0.6886702848415506       -143035.48158920006      -318467.15232412145      0.598322689711045        1.1088777926250217
0.11767669996844388       0.1339280521847864       0.41676649843321817      0.6482979684113975       -137597.92995620848      -349064.5510094977       0.5983226897110451       1.1088777926250215
0.10176768030009521       0.13617393012738369      0.5429861949229365       0.3771635679126657       -41938.46037574454       -554552.0752077397       0.598322689711045        1.1088777926250217
0.10565723573526992       0.13798387791838582      0.5549719314846701       0.46488225371005254      -32854.70218337727       -488071.77784498286      0.5983226897110451       1.1088777926250215
0.12170692777096374       0.13516923712384496      0.4367413971958283       0.7083558195128984       -122459.34007130579      -303547.8658938745       0.598322689711045        1.1088777926250217
0.11921455008534793       0.1358764961652464       0.44639836098775826      0.6741957742439958       -115140.5137725195       -329437.10427858285      0.5983226897110451       1.1088777926250215
0.10175140036251762       0.14169389739878097      0.664847014475906        0.42058464666219236      50417.50058180103        -521644.0784583606       0.5983226897110451       1.1088777926250215
0.0970482552976815        0.1395766317965726       0.6497055438634569       0.27358191023563677      38942.072516791755       -633054.6125075099       0.598322689711045        1.1088777926250217
0.09709888560189309       0.1458910467718481       0.8525065963935338       0.37345583861494897      192641.07239489118       -557362.0916143028       0.5983226897110451       1.1088777926250215
0.09123078163532206       0.14344666075656193      0.8190348366201379       0.02992757301990349      167273.4722905082        -817715.5276201932       0.598322689711045        1.1088777926250217
0.09179593766848003       0.14883323727417452      1.1234099274186486       0.3175336912529004       397953.47350302          -599744.406761843        0.598322689711045        1.1088777926250217
0.08500000000000002       0.14722431864335456      2.0999124181050846       -0.01914916037513209     1138025.8465234665       -854909.835766017        0.598322689711045        1.1088777926250217
0.088784028155055         0.15377844766518084      1.333616950182612        0.6715585919705079       557265.3151483311        -331435.77377696335      0.598322689711045        1.1088777926250217
0.12353186855968723       0.13719603920262352      0.4614482863358173       0.7286748085214279       -103734.46609486423      -288148.4966589346       0.598322689711045        1.1088777926250217
0.1206468848245951        0.13804308028363965      0.4733990853834468       0.6961779135060278       -94677.18636949208       -312777.26559626457      0.5983226897110451       1.1088777926250215
0.09684126380349901       0.15382808981630547      0.9873353288934379       0.6180981457136603       294825.16405286564       -371952.4132135153       0.5983226897110451       1.1088777926250215
0.09332324632982188       0.16164060417051712      1.038632470651903        0.8521138493582883       333702.27680212935       -194596.43227936953      0.598322689711045        1.1088777926250217
0.12587153827036857       0.13979450566387303      0.4853725717392274       0.7524297242449404       -85602.71237155951       -270145.10494403745      0.598322689711045        1.1088777926250217
0.12238787930531704       0.1407996937620751       0.5006951070588921       0.7213378787844918       -73990.05886286996       -293709.01396727405      0.5983226897110451       1.1088777926250215
0.10238796017468432       0.1623580251236841       0.8635069203615924       0.8137898184185944       200978.0054193139        -223641.47496155533      0.5983226897110451       1.1088777926250215
0.0984697327763312        0.1705545801763359       0.8809154056188175       0.9449124716993714       214171.560088027         -124266.14914745827      0.598322689711045        1.1088777926250217
0.12887625254077495       0.14313157893607223      0.5062878369797104       0.7802084855320773       -69751.43689965014       -249092.11841157256      0.598322689711045        1.1088777926250217
0.12453226301641752       0.14422015110825906      0.5255094252413942       0.7509471663405435       -55183.76649048756       -271268.70693882176      0.5983226897110451       1.1088777926250215
0.10824718376586955       0.17085852383381098      0.7737808934166984       0.9097262323195491       132976.3829799022        -150933.1202241888       0.5983226897110451       1.1088777926250215
0.10382093546108118       0.17982313510792183      0.7835649885421471       1.0015063234190886       140391.55966036158       -81374.76224363547       0.598322689711045        1.1088777926250217
0.12715727588902215       0.14848259145311826      0.5458912818131294       0.7855091202045555       -39736.751143908106      -245074.86979419543      0.5983226897110451       1.1088777926250215
0.13273586871826898       0.14741811696523432      0.5212474754223616       0.8123983001877727       -58413.81592338591       -224696.07974649713      0.598322689711045        1.1088777926250217
0.11399883559632551       0.17981606983881698      0.7114486178254503       0.9725953090145619       85735.95548221921        -103285.86154021375      0.5983226897110451       1.1088777926250215
0.1091741648542944        0.18909520040153824      0.7179734289187926       1.039421335832113        90680.98375958232        -52639.706801143366      0.598322689711045        1.1088777926250217
0.13769359693579508       0.15292423196874064      0.5269457025072394       0.8491683635477951       -54095.23969758395       -196828.7590724506       0.598322689711045        1.1088777926250217
0.13032408607518703       0.15395254198178         0.5600420638258118       0.8259821662366676       -29012.146829935333      -214401.13008945048      0.5983226897110451       1.1088777926250215
0.11931336351263717       0.1892781214141315       0.6666269074256818       1.0188577027756391       51766.44706337835        -68224.48703383702       0.5983226897110451       1.1088777926250215
0.1145273942475076        0.19836726569515464      0.6708018790215053       1.066705571647687        54930.577381204894       -31961.511570031096      0.598322689711045        1.1088777926250217
0.1440608114094992        0.15999574004783795      0.5205221444580724       0.8916253540162913       -58963.530248834635      -164651.42620641898      0.598322689711045        1.1088777926250217
0.13342057272397292       0.16175505566990497      0.5714711943156653       0.8745055956855036       -20350.22962659018       -177626.16031538814      0.5983226897110451       1.1088777926250215
0.12435072165879263       0.19851778333037454      0.6341978089608853       1.051780199662112        27189.059822015766       -43273.16266045775       0.5983226897110451       1.1088777926250215
0.11988062364072084       0.20763933098877105      0.6362920120586701       1.0866699880760777       28776.21589273389        -16830.866043729         0.598322689711045        1.1088777926250217
0.14065866353508916       0.17014068950033265      0.5534523000128967       0.9292215702404927       -34006.40151866649       -136157.9802367361       0.5983226897110451       1.1088777926250215
0.1513546355724296        0.16809635244415203      0.5040601214435084       0.9361166967440614       -71439.77946816983       -130932.29706394143      0.598322689711045        1.1088777926250217
0.12951558769675758       0.20771304911464275      0.6101624214117806       1.0762733989948297       8973.10392882805         -24710.240060756987      0.5983226897110451       1.1088777926250215
0.12523385303393406       0.21691139628238745      0.6118447877425733       1.1007626803135364       10248.13686995674        -6150.28684818479        0.598322689711045        1.1088777926250217
0.14824070212135806       0.17827285074044194      0.5306963818397702       0.9750550951631274       -51252.67228937009       -101421.63713786537      0.5983226897110451       1.1088777926250215
0.1587919311096672        0.1763563059442914       0.4834549848786595       0.9806024350669954       -87056.01440807113       -97217.41539162009       0.598322689711045        1.1088777926250217
0.1349041924788438        0.21708436519599691      0.5940413444143965       1.094789168141814        -3244.748890689716       -10677.496323181027      0.5983226897110451       1.1088777926250215
0.13058708242714728       0.22618346157600386      0.5962632367583649       1.1097129658853848       -1560.8196070677423      632.9616796426594        0.598322689711045        1.1088777926250217
0.15622333722954565       0.18653421872354262      0.5083769870892437       1.0193613820268361       -68168.11039111107       -67842.75825973798       0.5983226897110451       1.1088777926250215
0.16622922664690476       0.18461625944443077      0.46361599015707683      1.0274705023210264       -102091.6052457564       -61697.01264570359       0.598322689711045        1.1088777926250217
0.13992314048202098       0.2262340507381367       0.5864740963626337       1.1074041965381682       -8979.820000406786       -1116.8100063980366      0.5983226897110451       1.1088777926250215
0.1359403118203605        0.23545552686962024      0.588578509696159        1.1141273277676127       -7384.925789268433       3978.5212708475024       0.598322689711045        1.1088777926250217
0.1638973249381341        0.19492610649855693      0.49303983908834764      1.0650720780192555       -79791.8385686091        -33199.50483419303       0.5983226897110451       1.1088777926250215
0.17366652218414239       0.1928762129445702       0.44826883401140466      1.0797891920762066       -113722.91840283677      -22045.688404616845      0.598322689711045        1.1088777926250217
