% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 22:26
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0022173087874118916    0.0015123446598455492    1764.4782693884954       1203.485641365251
0                         0.13603851317746612      0.002542133631959547     7.951425363552595E-6     2022.9656676325747       6.327543256178331
3.879400209700218E-18     0.1267108267952721       3.7800531979935984E-4    2.0399089267389852E-5    300.80707580550404       16.233079457389625
0.010314760017785599      0.1262902979366069       6.885862171054917E-4     0.003301156317225528     547.95950098644          2626.976729027398
0.11244147722569761       0.11244147722569761      0.9897903329874344       0.0608492414276171       787650.1205976163        48422.287782987
0.11454009361922167       0.11454009361922167      1.0121051687865104       0.01790673666333893      805407.7027061511        14249.728273076316
0.11147916151607458       0.11535237644426195      0.9600971567049527       0.01811519613564429      764021.0416903364        14415.615050334949
0.10878700884844647       0.11332864011046222      0.9242244422236969       0.06542958860648192      735474.442531256         52067.212255953775
0.10974806377168025       0.10974806377168025      0.9610508959808058       0.12101601799828399      764780.003291201         96301.48728862335
0.10531968532110397       0.11087162310182092      0.8769864912273603       0.12801066563969177      697883.6755182575        101867.65102520394
0.10629126679892989       0.10629126679892989      0.9231393183185811       0.20404045083123176      734610.928364424         162370.2317024468
0.10081904205450999       0.10790015968419163      0.8120164112989939       0.20932658841387577      646182.1286498824        166576.806333155
0.10185455126730689       0.10185455126730689      0.8711309585957215       0.3183156833630827       693223.9907044516        253307.57235454596
0.0895029949122601        0.09866004432838796      0.6296842715436536       0.4623912887814554       501086.8220169588        367959.29626100336
0.08200708931415612       0.09659436282393227      0.4576880685768459       0.5345324701729743       364216.592540937         425367.4243557498
0.08959808487669098       0.08959808487669098      0.688873669105556        0.6846887921121092       548188.2480199996        544858.0287213065
0.0961597719509733        0.0961597719509733       0.795305787430086        0.4778400430522123       632884.2366954517        380253.02429501835
0.008074658687563425      0.14069657549873693      0.0037136632407518168    6.916239563637972E-4     2955.2393087215946       550.3768570803583
0                         0.14536619955966015      0.0033583062177074204    -6.4356163179992215E-6   2672.455174821914        -5.121300744262196
0.0076280217060848525     0.14884732463547193      0.0037109411587451127    -3.8439650375798054E-4   2953.073144687253        -305.8930184016246
