% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 22:26
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003151269965725     0.41737295761013576      770660.6636018427        -320704.7536439914       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1078967236130095      0.5091143498535678       795014.9994511545        -251175.72477887385      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013015260172223209     0.2871912498433287       886651.8561105207        -419366.9550308101       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058751212518455     0.33644372553940666      747502.8619366722        -382039.45519012323      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008979202398149      0.4659830704272984       724531.189181548         -283864.08821967646      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112520623749491      0.538527831485712        716683.9848849637        -228883.8152774529       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054609373728086     0.398370265302528        717219.0248771198        -335106.52703832526      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389933599963752      0.36004768311695773      695659.3913409952        -364150.47173774865      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27354471482751724     0.49131597106760694      669473.5869986224        -264664.77222081483      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925582876302148      0.5506347815594684       655063.567487256         -219708.1917059999       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596678358005798      0.39160754259727665      679990.605531124         -340231.86393023265      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27296471063532163     0.36123350693002027      669913.1609710125        -363251.7587782964       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.366758666556775       0.5465027301519203       598828.533747            -222839.79364229087      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347648002111141      0.49344792898022044      623076.0669733494        -263049.00250530866      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29252599467396684     0.3570214392002728       655088.0416949413        -366444.0035393781       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.289197348379198       0.37895438386541375      657610.758416927         -349821.44849167246      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414645686307949      0.5217180093530319       542210.3737792888        -241623.65472941278      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949888836765936      0.48081792939850193      577433.3975604448        -272621.0351942566       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087930025923506      0.35026828196349413      642759.5906495805        -371562.09094752156      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30863683488729077     0.368208072430447        642877.9471363024        -357965.87032443396      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145657638531942      0.46062785071230383      486808.39013371506       -287922.7057862696       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44166105072723444     0.44662206179627745      542061.4637941583        -298537.42263335193      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4602553984843634      0.3938480693576137       527969.1668459832        -338533.8119824359       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843732555562867      0.31198480743788115      433902.64075564995       -400576.396706969        -1.1568943019561746      0.8405329107782368
