% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 2 2019, 10:32
% Dimension:          2
% Nodes:              495
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13508238299257105       0.15236873079079055      -0.2921429152452051      0.8853417505011347       130535.00105583816       -216724.73034733272      -0.46437979139361507     1.1713032951995066
0.1334540456461016        0.15163778454161156      -0.2984549092845359      0.9123470741761706       125751.26271238069       -196257.9172393397       -0.4643797913936151      1.1713032951995066
0.1351643824844894        0.15011525474643364      -0.250105693374575       0.8830608130471886       162394.19941089302       -218453.40877913727      -0.4643797913936151      1.1713032951995066
0.13671238307023867       0.1518344835699297       -0.2902012607734718      0.8655630203368462       132006.54346989933       -231714.64784127226      -0.4643797913936151      1.1713032951995066
0.133683581693248         0.15412414136103092      -0.31349162107982415     0.8859646729299385       114355.22933110288       -216252.62947253775      -0.4643797913936151      1.1713032951995066
0.13132392767987858       0.15348624048666376      -0.3306590289193429      0.8990087959980295       101344.3825799888        -206366.74059355818      -0.4643797913936151      1.1713032951995066
0.13624159368097058       0.154027138319339        -0.3033753264319707      0.8729381302593541       122022.17361195986       -226125.19450787592      -0.4643797913936151      1.1713032951995066
0.13861974296949223       0.15395282134432403      -0.3027191128354352      0.8636791426075607       122519.50521963958       -233142.40237839846      -0.4643797913936151      1.1713032951995066
0.1318221299850196        0.15678513610687275      -0.33050488821767915     0.8741337700730837       101461.20283999563       -225219.04219114943      -0.4643797913936151      1.1713032951995066
0.12859843218468398       0.15577690213777265      -0.35311567788972953     0.8783463001672399       84324.9221565767         -222026.4470130146       -0.4643797913936151      1.1713032951995066
0.14051093309818613       0.15605320076917295      -0.30659363248688837     0.8598014083156889       119583.08162613741       -236081.26228577163      -0.4643797913936151      1.1713032951995066
0.13767104266130165       0.15642237917723933      -0.3094053727778847      0.8648447619940351       117452.11797850544       -232259.00196353588      -0.4643797913936151      1.1713032951995066
0.1291677072772713        0.1599908574238746       -0.339749070702289       0.8541788166175746       94455.21551966628        -240342.51591311605      -0.4643797913936151      1.1713032951995066
0.12510097494087405       0.15859932556238301      -0.3678108504743882      0.8455782141392908       73187.7347449722         -246860.74637972214      -0.4643797913936151      1.1713032951995066
0.1421611316401238        0.1578859319218018       -0.30855272212420576     0.8567936651443597       118098.32543690321       -238360.77272990454      -0.4643797913936151      1.1713032951995066
0.13954174613340053       0.15851985902301197      -0.3108452163861852      0.8596647064267288       116360.88832355168       -236184.86600652387      -0.4643797913936151      1.1713032951995066
0.12557916040671668       0.1638353211175673       -0.336512024666608       0.8242081256930799       96908.51017487887        -263056.7235727006       -0.4643797913936151      1.1713032951995066
0.12059779469277308       0.1620499056316902       -0.36974945548321103     0.793404633339947        71718.50345993956        -286402.0953464838       -0.4643797913936151      1.1713032951995066
0.12100362248109353       0.1683774793589734       -0.3080546974531075      0.7825553210143003       118475.76871398425       -294624.5795644577       -0.4643797913936151      1.1713032951995066
0.11487822016439019       0.1661535269919416       -0.34452006543723596     0.7053674968038325       90839.3707790367         -353123.7403720968       -0.4643797913936151      1.1713032951995066
0.11521980950696706       0.17350547365756805      -0.2225655434503321      0.7320735335905297       183266.34700106035       -332883.75101496885      -0.4643797913936151      1.1713032951995066
0.10814886462732881       0.17061014940448202      -0.28191383555776817     0.5318128272530198       138287.42293934527       -484657.47158967913      -0.4643797913936151      1.1713032951995066
0.10907370781200318       0.17700049303604196      -0.08665737814762067     0.6844963811800934       286268.519927141         -368941.55570238514      -0.46437979139361507     1.1713032951995066
0.10100000000000003       0.17493713156445662      0.4955597959348048       0.4452422448971818       727519.668537677         -550267.6435338488       -0.4643797913936151      1.1713032951995066
0.10578213578791609       0.18322003371782067      0.028476315220672826     0.8817107421954603       373526.1219080481        -219476.6013961699       -0.4643797913936151      1.1713032951995066
0.144016348144892         0.15994635858971504      -0.31060730684270554     0.8540135521261024       116541.1953704732        -240467.7666785225       -0.4643797913936151      1.1713032951995066
