% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 16:31
% Dimension:          2
% Nodes:              496
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1573196686715513        0.1942949352120977       1.5346216069379892       0.3451897816915281       208130.41059057377       261612.66695723296       1.26                     0
0.1521828482388224        0.1983440967155803       1.4394449828556601       0.23710751362201976      135997.88587866063       179699.20398653983       1.26                     0
0.15127354167839563       0.19246600457463967      1.3832259880100122       0.334928640389274        93390.59575798125        253835.9461952418        1.26                     0
0.16237134627890482       0.19009351884684533      1.7093096774416072       0.5466468729028433       340523.1244945564        414293.1045153074        1.26                     0
0.1557672900226633        0.18826194248183506      1.4158076739588574       0.4938856130380265       118083.6261057263        374306.36493796646       1.26                     0
0.16728265158971456       0.1857862063693486       2.1010410407569733       1.1811854458973832       637408.757045831         895197.6305846336        1.26                     0
0.16028158372790177       0.18537356688548912      1.4289228684819495       0.7274223558638717       128023.37866744953       551299.350720414         1.26                     0
0.16216625160419545       0.1801038685145591       1.1481640333602987       0.8854143327826446       -84758.3186008037        671038.4178417632        1.26                     0
0.14695749964329463       0.20224612060207967      1.37836376347824         0.16600370632719105      89705.6097167707         125811.00206451332       1.26                     0
0.14562823410915163       0.1953647235896212       1.326147424391434        0.24237595542284127      50131.85506997205        183692.05424840984       1.26                     0
0.14160341311521385       0.2060302730040466       1.3351130395623823       0.11246119246158671      56926.7216048106         85232.16517271678        1.26                     0
0.14098188969294917       0.19884505842912764      1.3004303454084976       0.17523563490321067      30641.377727024123       132807.70238425062       1.26                     0
0.1558791003474566        0.17312127964620086      0.9680062154916134       0.6296806514424387       -221296.44836485435      477222.80117328046       1.26                     0
0.15370016231088307       0.18145850364188562      1.204621325704713        0.5545163571543439       -41970.42740938587       420257.23460202245       1.26                     0
0.13616228246231177       0.209666003049263        1.303037598818717        0.06987832280709745      32617.36471811771        52959.43090343184        1.26                     0
0.1358650640951342        0.20288321284468344      1.2780048614643984       0.11715092794400078      13645.536674970504       88786.4250956675         1.26                     0
0.13064498285682286       0.2131475743571585       1.2776009088840479       0.03293962591334331      13339.388818125133       24964.306131935602       1.26                     0
0.13077046769776307       0.20662695835077766      1.2584419854073774       0.0730091834523336       -1180.7891610723782      55332.249702580484       1.26                     0
0.12500000000000003       0.21650635094610965      1.2541305770817581       -0.0013366844351779513   -4448.322240643109       -1013.0473105360434      1.26                     0
0.126611425363846         0.2100141704988741       1.2450115784252243       0.039817088216283957     -11359.4351560514        30176.601948322146       1.26                     0
0.13164506278810834       0.146206654247948        0.5562916590635841       0.015052305166944072     -533326.9569287017       11407.851296413457       1.26                     0
0.1337063305859452        0.14849592406064         0.5989699027319969       0.08250005534786253      -500981.9405367575       62525.19816174894        1.26                     0
0.13051811165470184       0.14918596734513045      0.6414888045094446       0.014945395118883797     -468757.6862857118       11326.8262363421         1.26                     0
0.13634233396825757       0.15142350240616823      0.6457330750772555       0.15546039215801752      -465541.0356157759       117820.42793787147       1.26                     0
0.13228903013729282       0.152141887079753        0.6872258919309022       0.07965204210546911      -434094.4313059446       60366.74394499613        1.26                     0
