% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 15 2019, 16:31
% Dimension:          2
% Nodes:              1116
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11198176597248005       0.12436835072171022      1.0870232969321034       -0.19938481180125275     -131095.70158568933      -151109.89702674592      1.26                     0
0.1132771203504911        0.12580698750506805      1.0798530834389066       -0.21686950761410084     -136529.8678736249       -164361.2102032837       1.26                     0
0.11140822615476678       0.12563093811343964      1.0740003640900302       -0.1993590692968068      -140965.5308017357       -151090.38727993573      1.26                     0
0.11193989870435953       0.12699828021692935      1.0633687993515482       -0.20917607980835762     -149022.98832997816      -158530.50989564243      1.26                     0
0.11036173218243814       0.1225691209200435       1.0951269835011561       -0.17979362146259348     -124954.0740869649       -136262.11234364207      1.26                     0
0.11001436195116612       0.12440592822698517      1.0795514134132038       -0.18337968642496713     -136758.49775825956      -138979.92170083453      1.26                     0
0.11030146495582252       0.12842387211340203      1.0447865792648028       -0.1977363407047208      -163106.09395105927      -149860.55262885458      1.26                     0
0.11005740374518964       0.1265761909521916       1.061212913325522        -0.19048690711277705     -150656.8927003821       -144366.3469585009       1.26                     0
0.10861113245337647       0.12062488295249102      1.1032949414095394       -0.16091639710270264     -118763.7365817947       -121955.42868301652      1.26                     0
0.10813066413306796       0.12309570497697182      1.0841099127926888       -0.16470148759265138     -133303.69914241965      -124824.07564266161      1.26                     0
0.10823766654658626       0.13016801312361642      1.0244497166727997       -0.1815206233644434      -178519.009229621        -137570.9737217779       1.26                     0
0.10801662636599296       0.127781906174521        1.0455309788726799       -0.17540924798508847     -162541.92786901494      -132939.2803850424       1.26                     0
0.10687357363215037       0.11869512838038547      1.1110236656939636       -0.1441016166860454      -112906.28575484006      -109211.83144341747      1.26                     0
0.1061075775175278        0.12125085505582449      1.0922304488135108       -0.1453610432603281      -127149.30176970719      -110166.32651369549      1.26                     0
0.1057531062756246        0.13219449539620176      1.004071460209419        -0.16156591482851423     -193963.29612362766      -122447.68561962947      1.26                     0
0.10540521367765283       0.12921943607012293      1.028859554937333        -0.15544742565043376     -175176.87800087687      -117810.60087226865      1.26                     0
0.10477941461278553       0.11636932916543644      1.120163254268281        -0.12608998414987774     -105979.56813851227      -95561.16310396085       1.26                     0
0.1039136447367525        0.11931164774302293      1.1005187954198805       -0.12664671743334946     -120867.72399607523      -95983.10050419085       1.26                     0
0.10293831519176033       0.1343979440522874       0.9843480979932783       -0.14084622202120334     -208911.25131929768      -106744.63071663368      1.26                     0
0.10238646141415247       0.13098068114378664      1.0107774367723608       -0.1328522941900564      -188880.96603672008      -100686.18724498172      1.26                     0
0.10246000542848664       0.1137933642983443       1.1301244157770125       -0.10870828284688559     -98430.19626683909       -82387.90747673209       1.26                     0
