% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 13:35
% Dimension:          2
% Nodes:              945
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.25215867141416975       0.0866151111742221       -0.257473216958055       1.0120696223567793       -366942.22640960227      -287681.90753501776      0.22669564420966656      1.3916569566155175
0.2560772765650944        0.08558287461288128      -0.5031685859086955      1.1417032965200826       -553150.0000442758       -189435.05022904705      0.22669564420966656      1.3916569566155175
0.25473266647751003       0.08950569048534102      -0.24631195492414693     1.2253379515129692       -358483.321534172        -126049.9609152223       0.22669564420966656      1.3916569566155175
0.25358256778641536       0.08356971157716885      -0.4221440020333492      0.864202079666734        -491743.0332074889       -399747.86154441093      0.22669564420966654      1.3916569566155175
0.2573614803040958        0.08163987050262002      -1.0417301665239331      0.8773760012074054       -961315.4177314155       -389763.6009105887       0.22669564420966656      1.3916569566155175
0.2529146563864946        0.08022925486444467      -0.36494670891369124     0.6180064459757335       -448394.30972430034      -586334.7761613837       0.22669564420966656      1.3916569566155175
0.2509392233224678        0.09020526084858745      -0.09631157990968714     1.1144858397556845       -244800.935109461        -210062.63490735154      0.22669564420966656      1.3916569566155175
0.2533279672228837        0.09340739276268008      -0.06528896908204243     1.2848576493800674       -221289.49767690955      -80941.1317395805        0.22669564420966656      1.3916569566155175
0.24907798998638525       0.08310721866299889      -0.1840321208013862      0.7795235818832922       -311282.6384123593       -463924.0591436053       0.22669564420966656      1.3916569566155172
0.24778570090509874       0.07860225434820542      -0.14719125166883154     0.5864419505723042       -283361.6554111798       -610256.8974454656       0.22669564420966656      1.3916569566155175
0.2518635101572696        0.09728706106805261      0.08612504849229137      1.338465488842442        -106535.7388656794       -40312.7858399915        0.22669564420966656      1.3916569566155175
