% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 13:35
% Dimension:          2
% Nodes:              297
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062941029013       0.0813030513532852       0.002357277801187151     -8.466230052581756E-4    1875.8620714986457       -673.7211811107717
0.0756604255869606        0.0756604255869606       0.004426084514273057     1.282929631266105E-4     3522.166144945238        102.09229622753162
0.07990306627407986       0.07990306627407986      0.0034985437170093913    -0.0026512246838787026   2784.052630925688        -2109.7775684327157
0.07133012927114821       0.0773606816259415       0.002528858357261257     5.876481926001448E-4     2012.4015396868967       467.63557325665596
0.07141778489984131       0.07141778489984131      0.0032735071428425036    0.003106498266126361     2604.9742151500577       2472.0727738020623
0.06661345563550485       0.07591869024355351      0.0013077126977386366    0.0013169533544148137    1040.6446999457082       1047.9981808828518
0.08414570696119916       0.08414570696119916      0.0013351443220866895    -0.004177394703216736    1062.4740930058713       -3324.265081314223
0.07817799271161895       0.08547553502444871      0.001509993693966499     -0.0021018947441377      1201.6148021617946       -1672.6346919419477
0.08263976789047503       0.08947154664799943      1.596357178778012E-4     -0.002761696221397082    127.03406797137653       -2197.688024767775
0.08838834764831843       0.08838834764831843      -0.00109247109426986     -0.00418267413455371     -869.3608741903008       -3328.4663192841913
0.08668255761636816       0.09253473239956536      -0.0011283035316725348   -0.0027303630327189946   -897.8754218686341       -2172.7538654630316
0.09263098833543773       0.09263098833543773      -0.0029320310036383794   -0.0029375344176808217   -2333.2361376386953      -2337.615615382375
0.06821537802115993       0.08288302828124879      0.0012454089000836607    -9.032787264378715E-5    991.0649130947751        -71.88063715116957
0.060569422351011405      0.08082292419892266      4.027312215286211E-4     3.7953800230936327E-4    320.48332321858595       302.0267457937918
0.08789499078845833       0.09713635053005042      -0.001599531843395846    -0.0017754975196853883   -1272.8669975467017      -1412.8960335266463
0.06212741162188224       0.08950777231159857      3.873897728230647E-4     -2.465280621230572E-4    308.27498624018557       -196.18079848875206
0.05362279435094803       0.08558969520915434      8.837878293205454E-5     -2.276814040876716E-5    70.32960084041056        -18.1183104553281
0.05384778281061854       0.09398840089503398      8.240289901590693E-5     -2.1255566036337985E-4   65.57414351741932        -169.14642014496977
0.04630155364956963       0.08976171862011124      3.310810369825303E-6     -1.6267712950115165E-4   2.6346591799880152       -129.4543464405434
0.08177793102921249       0.09563300188814801      -5.272316294176789E-4    -0.0017441190906235908   -419.5575998810896       -1387.9258730684294
0.08204953940964207       0.1021218540894435       -8.398527432650606E-4    -0.00101327445662677     -668.3335777996145       -806.3381924045239
0.004045692889742944      0.10513384844623157      4.377840338713983E-5     -2.2937910324129212E-5   34.83774649867139        -18.253409061418914
0                         0.10100000000000002      6.945932816605259E-5     -2.4136384059664756E-7   55.273977107346916       -0.1920712415730037
