% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 19 2019, 08:10
% Dimension:          2
% Nodes:              810
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11557712667617227       0.1314036825560076       -0.05805876557255182     0.6531044079000645       369797.0051386198        -365641.6309468231       -0.5459944185310097      1.135557173784299
0.11709785611280017       0.13005034445854396      -0.037013157904850186    0.5666067045795091       385747.06461808365       -431196.5692780738       -0.5459944185310097      1.135557173784299
0.11701668099097698       0.13209281077161603      -0.07089502882874178     0.6308742003982413       360068.6491955174        -382489.4757557454       -0.5459944185310097      1.135557173784299
0.11846680767901521       0.13157071920017743      -0.08534276560790421     0.6177020747550775       349118.98860078276       -392472.37531354086      -0.5459944185310097      1.135557173784299
0.11579297974990863       0.13365097692731315      -0.08165775322704528     0.6405426301081267       351911.7882949186        -375161.95965924644      -0.5459944185310097      1.135557173784299
0.11367059388001845       0.13305636432340953      -0.08905236222115094     0.6569770811512525       346307.55699185334       -362706.606704412        -0.5459944185310097      1.135557173784299
0.11810819665173847       0.13363446821513503      -0.08414693713977543     0.6304949285835902       350025.2838950337        -382776.9185370652       -0.5459944185310097      1.135557173784299
0.12020888894942679       0.13350549646094606      -0.08968727903320338     0.631243451192209        345826.3658057091        -382209.6277124095       -0.5459944185310097      1.135557173784299
0.11393529118126773       0.13607699506513915      -0.09664279350508283     0.637526776514084        340554.91575834324       -377447.616836072        -0.5459944185310097      1.135557173784299
0.11121695961505429       0.1351139811195842       -0.11403833582652105     0.6450555987017254       327371.1702906235        -371741.6679464383       -0.5459944185310097      1.135557173784299
0.11938476517082948       0.13575598307892103      -0.08671210376224152     0.6324129051113052       348081.1936673203        -381323.32117935066      -0.5459944185310097      1.135557173784299
0.12198180345490085       0.13547451749844774      -0.0871956970101878      0.6347628987456954       347714.6876870512        -379542.30640245695      -0.5459944185310097      1.135557173784299
0.11164595686779903       0.13873995146201523      -0.10526634057230373     0.6218105602768769       334019.2960310393        -389358.6335067987       -0.5459944185310097      1.135557173784299
0.10825098904120062       0.13750172134050473      -0.13248800982561007     0.6168770526318753       313388.51878877095       -393097.64364243514      -0.5459944185310097      1.135557173784299
0.12349044381513094       0.13715003236289572      -0.08461542681207353     0.6353968786491456       349670.2246229683        -379061.82528124255      -0.5459944185310097      1.135557173784299
