% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 19 2019, 08:10
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.00621234788427585       0.1359181689994779       0.001718176292635544     0.0011557907188344519    1367.2812503812686       919.74903041119
0                         0.13900000000000007      0.002030514553046896     8.816727728786001E-6     1615.83214068722         7.016128999658357
3.980102095125915E-18     0.13                     2.8810923481386615E-4    1.837835824149475E-5     229.27004435525188       14.625032800237811
0.009138726281979526      0.12967838556190875      4.727733336090956E-4     0.002362494334666013     376.22106502960634       1880.013256943472
0.006916918653786254      0.1437497798688062       0.0029078087509987628    4.789024010794078E-4     2313.9606814366175       381.0984219518259
0                         0.14800000000000005      0.0027103051259397873    3.983362024528209E-6     2156.792290403095        3.1698587816410204
0.006297886121724591      0.1522349782470703       0.0028608914505147513    -3.071256987646418E-4    2276.6250799938257       -244.40286554472573
0                         0.15700000000000006      0.0022984413870127617    -8.761976106280286E-7    1829.0415407503654       -0.6972559042837929
0.015006094485613467      0.13716267956667444      0.0034176194021613092    0.0028119809558939278    2719.655107303703        2237.703345053958
0.019214347274590426      0.1285721931788186       0.0013772945948917325    0.006596717509804943     1096.0162143538435       5249.500999331577
0.006424696331644958      0.1608986389682122       0.001998215347159058     -8.267201873865027E-4    1590.129249312259        -657.8830218820993
0                         0.1660000000000001       0.0011648117033019841    -7.832239113916362E-7    926.9277017590048        -0.6232697852287375
0.005993945592537333      0.16832658782984777      8.197436287579078E-4     -9.286521487897945E-4    652.3312529245429        -738.9978994640303
2.0934958309419036E-17    0.175                    -1.9640090690875318E-4   8.546462930018613E-6     -156.29087581129622      6.801059106320526
0.026003377695774595      0.13604345879576632      0.007916212734423488     0.006433281286309308     6299.521936252538        5119.442585083566
0.029610078959915378      0.12658294997347622      0.00426963329093632      0.015904091310114967     3397.6662172111587       12656.073736948276
0.00974399297751923       0.1747285168507249       -2.772370028617339E-4    -0.0014973775606401474   -220.61819706713445      -1191.5752022538184
0.07765706550648584       0.11425078179717342      0.3211557910771941       0.23159192842964285      255567.65826261727       184295.0009488105
0.0685701746848172        0.1104451499328678       0.16754078309978385      0.2662685735057634       133324.7189990884        211889.7983173496
0.07732767441483321       0.10450086492270554      0.3021496484882989       0.40461207009390227      240443.05055195699       321980.05495044496
0.037364834667332425      0.13363661009203373      0.020039562690038037     0.014249104639259732     15946.977297597366       11339.077189859221
0.039811466745847846      0.12375397818068014      0.01222147547769144      0.03587728911959548      9725.541170754877        28550.239540603478
0.04755956632390719       0.12908064486014123      0.04356110864059954      0.0337029424639623       34664.82883357245        26819.949449406715
0.049748846207461665      0.12010433922646731      0.03313826177346978      0.077308050710683        26370.59083360457        61519.79205702055
0.08693097480566177       0.10711476747641577      0.48564572400135336      0.35584134126472416      386464.58783128846       283169.5420936544
