% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 09:19
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.08564192318106907      0.8110563311395631       -269670.009590157        -279714.9270202294       0.44146311801027815      1.1801314822665494
0.1370719772446708        0.15472290195965802      0.09626163725750429      0.7315308929749806       -261621.53344974155      -339985.7202842397       0.44146311801027815      1.1801314822665494
0.13717177430356597       0.15234468922286581      -0.03806295309820962     0.6981280788974545       -363423.5455159596       -365301.0677776579       0.44146311801027815      1.1801314822665494
0.13538213768002072       0.15393724954405255      0.09771882350750326      0.6546374316175916       -260517.16014168024      -398261.78917221166      0.44146311801027815      1.1801314822665494
0.13825202223696365       0.15640504705338004      0.15294018639589724      0.765306182011622        -218665.95600854096      -314388.08121500636      0.44146311801027815      1.1801314822665494
0.14071042143270446       0.15627475501005145      0.16962068120595428      0.8242605901010268       -206024.13123597298      -269707.6742412655       0.44146311801027815      1.1801314822665494
0.13563031933673042       0.1564869357777755       0.15958709304859822      0.6986227709132934       -213628.39386545634      -364926.1502556158       0.44146311801027815      1.1801314822665494
0.13313582545236013       0.1558840979096927       0.16880330241979938      0.6435841013400051       -206643.60682737772      -406638.89465461735      0.44146311801027815      1.1801314822665494
0.13978136512324882       0.1589119649552902       0.21267568051730676      0.7878790389477711       -173393.57902064009      -297280.54901931924      0.44146311801027815      1.1801314822665494
0.14269185323012593       0.1584753579615482       0.22226241156924878      0.8369748764608169       -166127.98075869182      -260071.76223152052      0.44146311801027815      1.1801314822665494
0.13361350634078145       0.1592781947030322       0.22428500041863061      0.6735114679348956       -164595.09974335055      -383957.5216674741       0.44146311801027815      1.1801314822665494
0.13024210714178586       0.15830980237265016      0.22438984425761865      0.6149138522439682       -164515.64062321876      -428367.52257514215      0.44146311801027815      1.1801314822665494
0.14439406707020824       0.1603658579552591       0.2563470647078697       0.8464619564461993       -140295.88061305275      -252881.6875877978       0.44146311801027815      1.1801314822665494
0.14179513439742278       0.16096959963049617      0.2524391439344022       0.8112801050549437       -143257.61827166635      -279545.3330927635       0.44146311801027815      1.1801314822665494
0.13094499003959262       0.16257885799484273      0.2875345350058465       0.6432568740548212       -116659.49937279239      -406886.8938924819       0.44146311801027815      1.1801314822665494
