% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 09:19
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.8297102810162797E-4    -2.6339625153732857E-5   145.6037178249009        -20.96040771202104
0                         0.177                    1.6794813868142942E-4    2.373840911166639E-7     133.64888227116322       0.1889042575629697
5.204748898597234E-18     0.17000000000000004      2.0517859401635545E-4    -7.538443524899317E-8    163.27593727174076       -0.05998902751034089
0.007941722768711877      0.1698143958546063       2.050311764174236E-4     -3.00094026451862E-5     163.158626073897         -23.880723851081914
0.005696037329621131      0.18100708496047507      1.480631506238045E-4     -4.946215562094681E-5    117.82491155769168       -39.3607328152713
0                         0.18399999999999994      1.0847080936734903E-4    2.3321762496824707E-7    86.31832745996132        0.18558868914924176
0.012579403483661107      0.17649745104594503      2.1390945276142536E-4    -6.1865480705795E-5      170.22373390531564       -49.23098530541777
0.01726025426233409       0.1691215055006299       2.124708473727543E-4     1.1048591545548542E-5    169.07892811148744       8.792189793386873
0.005354463543665304      0.1875677019642713       7.463073739651106E-5     -6.948211639457724E-5    59.38925381623952        -55.292111403416946
0                         0.1909999999999999       1.9121105961063192E-5    9.837445024813824E-8     15.216092655435565       0.07828390015469466
0.022717144505916963      0.1752128792204894       3.7192307057417836E-4    -4.639955275142692E-6    295.96697565898165       -3.6923590888213718
0.02706354375808731       0.16783195345122484      2.7757280113264944E-4    3.314688612521843E-4     220.885416840624         263.7745387466337
0.00516944275932175       0.1942077256761462       -2.5477741519288792E-5   -8.359247825379232E-5    -20.274542508062137      -66.52078059696406
0                         0.19799999999999984      -9.27612059730906E-5     2.508064999796405E-8     -73.81702228891407       0.019958547115668565
0.03309128808358031       0.17414790447735448      9.118237927087212E-4     2.8581586129839917E-4    725.6063191919635        227.44503569853885
0.03676078540269691       0.16597784387253886      5.45788188389029E-4      0.0013667849558950667    434.3244403164229        1087.6529093716902
0.04292560389422321       0.17118037479319517      0.0022420513532169857    0.0013636081124553327    1784.1677776517818       1085.1248576873763
0.046320853943892494      0.16356765722449104      0.0015454413677606544    0.004320851421398407     1229.8231646890392       3438.424310405992
0.13152275910847191       0.13617714319700538      0.588634991728172        0.3475670045488554       468420.84305197746       276585.0341479681
0.1324445202090948        0.1324445202090948       0.6170080892307311       0.37159245798990076      490999.4366437805        295703.88252380077
0.13522112147158222       0.13522112147158222      0.6223225597689849       0.33235711645835025      495228.55792417703       264481.3897805759
0.12897528853085882       0.12897528853085882      0.6058910136355237       0.42107490333356123      482152.7489752628        335080.7613873914
0.12740386452992236       0.13397124527030968      0.5679709647847789       0.38543598258300776      451976.9328908519        306720.2093678368
0.12067146922739806       0.1251181963797852       0.5403633634359102       0.49762627317411223      430007.5017829372        395998.405940289
0.11446126319767123       0.12569255836044327      0.46814351898322937      0.51281793229691         372536.7756130775        408087.5441560907
0.12020815280171308       0.12020815280171308      0.5565911359119511       0.5556938578665718       442921.15280759975       442207.12162635004
0.12476219498667857       0.12476219498667857      0.5854982615430335       0.48381626999215827      465924.7124814258        385008.75458767515
0.12103702144371635       0.12990892219434766      0.5261362458339912       0.44650385260193876      418685.9213214615        355316.476255868
0.13986691324559875       0.14752679375236064      0.5591426133678535       0.19151792485978517      444951.55405407184       152405.122160685
0.14188935064343333       0.14796084676016427      0.5830454253470146       0.1686568278170796       463972.8074554701        134212.83916643448
0.14033215671538116       0.1494385686213894       0.5473344504397594       0.15629761003518783      435554.9165598685        124377.68615274783
0.1383326517882753        0.1488720121075811       0.5193575921803508       0.19310704228724737      413291.64013903757       153669.7016293554
0.1387595737849455        0.15089990285954555      0.4887728252007533       0.1330798258797599       388953.05589845404       105901.56057286263
0.004692613702926174      0.1999220628264064       -1.2556400738033342E-4   -8.094778300723123E-5    -99.92066224503647       -64.41619898965489
2.42467031289554E-17      0.20500000000000004      -2.1201710050419644E-4   3.2365874182774385E-7    -168.71784782627017      0.2575594431839451
0.13717177430356597       0.15234468922286581      0.316107682061365        0.2126648006649993       251550.50074693747       169233.27123743613
0.13662563666474148       0.15015229318350262      0.46464113947345814      0.2227510123647682       369749.67055525817       177259.62348288376
0.11487755064204759       0.13467669023729878      0.45286509560122473      0.41285232128661353      360378.5925935933        328537.4384986393
0.10737467868762572       0.13179786939373922      0.370522728449091        0.4529472536524058       294852.6188028443        360443.9718933946
0.053427029490232536      0.16964301429301132      0.006876011903174846     0.0033442860735751643    5471.756415744938        2661.2982986143666
0.05572638206156634       0.16060688136667226      0.004532442060945509     0.01188278265168701      3606.802791385477        9456.017983513035
0.06287821130750722       0.16553124126774274      0.01754209490357787      0.010263386741497708     13959.555580457818       8167.343663865904
0.06495667742692565       0.1571007003728956       0.013082870520719764     0.03032387734360924      10411.017566018945       24130.97486473872
0.1374181206171469        0.1374181206171469       0.6244151717366909       0.3006492964621514       496893.8056173455        239249.10834526038
0.13419614628825066       0.138369492086979        0.5942889953440855       0.31570708045388846      472920.15617063787       251231.7121167352
0.13929868954691932       0.13929868954691932      0.6253425773051989       0.2725494067884114       497631.81151974044       216887.92663569725
0.13648394346249285       0.14025722910740876      0.5969895632690827       0.2863937160576754       475069.1998427315        227904.87790517882
