% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 26 2018, 11:13
% Dimension:          2
% Nodes:              256
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
4.806011394408464E-18     0.04                     3.71950057115973E-4      1.3927792589442923E-4    295.9884508665995        110.83385184842551
0.004526823415021709      0.039743022906784685     0.0019463779277700142    0.012823596540681001     1548.878341647789        10204.693888327554
0.0029890502811605        0.042831336888284825     0.007681134149041577     0.005702215725644876     6112.45234185963         4537.679096563605
7.433073430841656E-18     0.044277042719318885     0.009011547224930014     4.4813201659096444E-5    7171.161428768319        35.66121279909562
0.040409074983303296      0.040409074983303296     0.5495369528220402       -0.3997516964117076      437307.6122664269        -318112.29246646975
0.04111761836069768       0.04111761836069768      0.5556637226999978       -0.4721597714473706      442183.14082274423       -375732.80777494283
0.040059299560512567      0.041385646915102235     0.4822588754161401       -0.43318671575768253     383769.41936208605       -344719.035472895
0.033556045315083584      0.03355604531508358      0.5132503725508176       0.08756397161639433      408431.6691760973        69681.19459753788
0.03563010976317124       0.03563010976317124      0.5333840745116205       -0.0356058754769895      424453.5601251011        -28334.255426386877
0.03291415781053404       0.03622072044334092      0.43121521206857444      0.015492922985630195     343150.1626856678        12328.876380525451
0.03727349878611382       0.037273498786113815     0.5417855393440134       -0.14307957513958192     431139.2334115414        -113859.10819476361
0.03503243094608757       0.037797387674480924     0.45120031963986923      -0.08835793878867332     359053.8059766419        -70313.01359814237
0.03857330286630134       0.03857330286630134      0.544776655755107        -0.2389141617384071      433519.4882224856        -190121.8490766203
0.03675942782527026       0.03905140769801532      0.4611030810155408       -0.18599583815451648     366934.17309263005       -148010.78518405723
0.03959389041905394       0.03959389041905393      0.5464997633472747       -0.3238841877979925      434890.69367634883       -257738.8473867712
0.03813956436860822       0.04002278109394902      0.46760561440484943      -0.27678364764183216     372108.72475027276       -220257.42844601502
0.03925539975856089       0.040780437334373046     0.47580278701204043      -0.3612922315636342      378631.8274493324        -287507.22277027037
0.02490161347167548       0.0313035085335058       0.2265713512812715       0.280188619141622        180299.75259712295       222967.01867240795
0.028284271247461905      0.028284271247461898     0.39777743001802357      0.39196728156914196      316541.2211887946        311917.65196010855
0.02811364707585979       0.032201548319231686     0.34283466027015663      0.22850748971656903      272819.1542261303        181840.48260956202
0.031004284978852093      0.031004284978852086     0.4710748118596862       0.2326614098823925       374869.4243677684        185146.06724756156
0.03025740259181728       0.034325552844277685     0.3862581630254415       0.1274844348135479       307374.4797754708        101448.88983926333
0.042083906666344144      0.045529603553055825     0.4485881115569493       -0.9965839110490178      356975.07683273527       -793056.2782465244
0.04147796711306526       0.04608229859900085      0.27300420649012186      -1.1743587763426324      217249.84473891696       -934525.0210913975
0.04131111165349812       0.04524776465394517      0.28999269466655836      -0.9002660134194563      230768.85408360735       -716408.9306667052
0.04087944053620428       0.0466140680636966       -0.5223371087349048      -1.245746217437108       -415662.66407744464      -991333.341715734
0.04067938798410809       0.045764936357054        0.032768315029802784     -0.8800924173049577      26076.196568927804       -700355.2929588957
0.02045530768425855       0.03437412380763055      0.10370707164577386      0.1686951802878807       82527.46543005126        134243.3590929734
0.026084952671270343      0.036492860466581276     0.23962105174286497      0.1152817046526744       190684.37426877892       91738.26571766539
0.009842089271754598      0.03877026281529199      0.010070330348575244     0.03652121132639119      8013.714267720398        29062.65655149437
0.007929120152166997      0.04339437972164646      0.01803153133864102      0.01412574642504392      14349.036720305696       11240.911842042044
8.186675263618784E-18     0.04876606880707162      0.012364238054121185     2.8906178637163246E-5    9839.14801939152         23.00280608000939
0.00379224159292947       0.04650331702422591      0.013636861076410297     0.0027025292834008795    10851.869242840818       2150.6044715192384
0.04178627526887556       0.04178627526887555      0.5674212009912379       -0.5458291144614594      451539.4447644769        -434357.0082500661
0.04085916093145696       0.042013835984853296     0.4937762537304325       -0.5145112364568974      392934.6578129812        -409435.032792191
0.0425497318964529        0.0425497318964529       0.5927618984508437       -0.6345944831195443      471704.9310749394        -504994.24423660897
0.04156455908258598       0.04271028033749541      0.5058976841214361       -0.603957373366918       402580.5856333441        -480614.00694071205
0.043266860023255194      0.043266860023255194     0.6327351440593693       -0.7164770336609214      503514.6292250555        -570154.3075947696
0.04233496698879528       0.04339734093926947      0.5423921981262688       -0.7014189032527566      431621.99713137175       -558171.4281538605
0.04268248278713983       0.044968941094109725     0.5479643469056757       -0.8957071719201681      436056.1722408021        -712781.1198697845
0.04192972483011066       0.04477895883484289      0.4368866565580373       -0.854824386421587       347663.35481051425       -680247.6328724601
0.0432735879498299        0.04440041200201113      0.6195415488595877       -0.8256679898535157      493015.4997590619        -657045.7096896796
0.042521166429857156      0.044261681281685235     0.535012562618359        -0.8010255476849136      425749.4697848701        -637435.8772847336
8.94028423108045E-18      0.05325513739443573      0.010422262109536465     3.91653641425144E-5      8293.772664660466        31.16680650637619
0.003745971776945344      0.051049930315966524     0.01338131050660125      -0.0019394043085197415   10648.508560865515       -1543.3289117731804
9.693878244103258E-18     0.05774411690178005      0.005425111811139108     8.577920796854777E-6     4317.166807845071        6.826092481351037
0.0032326838546597645     0.05545396833865233      0.008631324372925185     -0.0038187452938948808   6868.589696902985        -3038.860949661415
0.04020720891950375       0.04719513058466283      -0.4431376842258185      -0.43134017534672403     -352637.76457417215      -343249.6053027801
0.03996638612908754       0.046270913937878896     -0.15624039559672673     -0.6379827461860549      -124332.15634926129      -507690.53831426334
0.015307337296906611      0.03695518129949754      0.03721773567535582      0.08574848381572318      29616.933017102292       68236.47530953867
0.019982771463753154      0.039769694283944355     0.10854159508977285      0.06867688452555454      86374.6569480817         54651.3282419665
0.014069856435167593      0.04169916163586778      0.045902308002686104     0.03643885220406789      36527.896089770795       28997.117244362056
0.04384062043356595       0.04384062043356595      0.6761678318978165       -0.774329380572371       538077.2640313362        -616191.7424968914
0.04304711035018633       0.04387831516503929      0.6004202584370273       -0.7696103311852723      477799.2603138307        -612436.4423136336
1.0408340855860842E-18    0.062                    2.04781309320233E-5      4.470347876677273E-5     16.295978815572752       35.57389809567733
0.0028054636974042192     0.05905932551264703      0.0036987186651099126    -0.0037033986217841048   2943.3467932924955       -2947.0709844832645
0.03932984154053221       0.0479287342248533       -0.25260759225401463     -0.23571052342400142     -201018.73484884202      -187572.47470853906
0.039090310234701484      0.046771434036881936     -0.14155462531378069     -0.39868490342613233     -112645.59168104669      -317263.3655819193
0.004415299764728284      0.06184258345175748      -3.731824973798034E-4    -0.005466746898635106    -296.96919566687         -4350.298957750329
0.009277468443836295      0.061301945966450534     -0.0019760934786562678   -0.013578164212671225    -1572.5252256990188      -10805.159762800493
0.006379334867633035      0.058255958871045274     0.004929155411916283     -0.00923028202937357     3922.4972453732203       -7345.225055535473
0.03818358075273248       0.048846843919536455     -0.12775600595887682     -0.12164929135633322     -101664.9992901644       -96805.43021493305
0.03794298284165682       0.04737112306260849      -0.06686584814231769     -0.2467411182928689      -53210.15127940944       -196350.34320166087
0.014081874756670804      0.060379638979853434     -0.006296302122507512    -0.0272641958715982      -5010.438029985314       -21696.1577119525
0.01093871464566265       0.05684711946441446      0.008588466893403547     -0.01995107569964062     6834.484798331342        -15876.561587991995
0.03668527054646927       0.04998190597538624      -0.028589133988933712    -0.041345002506834726    -22750.50996527658       -32901.30760554775
0.036501829665086874      0.04814098319456975      0.0029254971879923257    -0.14199015971655582     2328.0366923520924       -112992.17894648785
0.01877949775470096       0.059087481449806106     -0.01709114972358335     -0.05553323979289313     -13600.704808159855      -44191.94809473243
0.015565518961936585      0.055930419318568445     0.013218673608396245     -0.040288157192213805    10519.086229473216       -32060.29682602061
0.022926103719066417      0.05760550119791172      -0.04488879767898352     -0.12828116965866737     -35721.37020031113       -102082.91128393488
0.019813878145086505      0.05478025154791586      0.027072243172445592     -0.0800734335894847      21543.406607402652       -63720.413830535486
0.03472060321839933       0.05136613390309294      0.06183816912608427      0.015729893950017195     49209.25144084471        12517.451882282678
0.03460829307807846       0.04907654896450955      0.07020474747805537      -0.06915279954062266     55867.16294825392        -55030.049377665244
0.032153020670966155      0.053011161671221864     0.1610628199331899       0.0468397357039253       128169.71970343513       37273.877351988245
0.03227134432364007       0.050276898880904884     0.13273585027627635      -0.026860989522667716    105627.8334848755        -21375.296294360884
0.02917465731258133       0.05470684939469137      0.29522664744398464      0.04213875600659587      234933.90136579212       33532.95657096514
0.02953015451656112       0.05142794315979295      0.19016716254095145      -0.036545407838394196    151330.21966076168       -29081.911523948675
0.026202332227923373      0.056191082796272294     0.21550052252077512      -0.4885174718316097      171489.86699033834       -388749.85214378213
0.02330628633275674       0.05382893461543127      0.08620642244486798      -0.13668834209391406     68600.89129184427        -108773.12653641209
0.026653608934277696      0.05271738845083051      0.19946281180059636      -0.0953602916184011      158727.46230536673       -75885.30892876587
0.03910422629851513       0.04194136452445549      0.4035256419532553       -0.40315228657836166     321115.50290595443       -320818.3961387332
0.040025445906690486      0.04225344453772746      0.4288370465492724       -0.4783996341759441      341257.67869622965       -380698.33276227966
0.04052975198490508       0.04298942442507662      0.4085606782892681       -0.5595696121006909      325122.25751357316       -445291.3488491971
0.04132693404935758       0.0435276271823974       0.43672453233771275      -0.6615487043125391      347534.3404552165        -526443.7319368962
0.04038371164357352       0.0439589977657612       0.3139293232535962       -0.6201035221345887      249817.01788651655       -493462.7038820717
0.04120044683313147       0.04442681590360118      0.35253803634750464      -0.7513125786347556      280540.85556307813       -597875.5534841983
0.04049523499721467       0.04490397216351684      0.20263026461168157      -0.7232947317422012      161248.04116483938       -575579.6593454886
0.04186380236834002       0.04410806143822964      0.4602661759840528       -0.7573724406220039      366268.185229331         -602697.8384328245
0.03801850280759825       0.04139479763427416      0.3949189008088297       -0.3188258537349933      314266.4759207158        -253713.55303708898
0.03941323234991867       0.04319819817005643      0.3260157284746968       -0.48185530223433853     259435.07356226584       -383448.2660281709
0.03817670904837695       0.0426477963395688       0.32319451408219063      -0.36726846669754165     257190.02248181906       -292262.9595834745
0.039444227192238675      0.044611885229011654     0.1774439856823533       -0.5463531078121694      141205.43721637016       -434773.9889096298
0.03994972244611138       0.04546854831349083      0.047071637301518164     -0.6656184403344131      37458.418779827305       -529682.3249616983
0.036632291256423484      0.04074475746960423      0.38703560367323225      -0.2305315959720555      307993.14738575317       -183451.2151890815
0.03485860462338269       0.03991891872337068      0.37687638410184504      -0.13922927955245792     299908.69732204225       -110795.14031948514
0.032585619384506194      0.038794341772845756     0.35839073425276985      -0.04473777659036704     285198.2845733108        -35601.19143648897
0.03023754602429408       0.03725457702367782      0.33645606373085957      0.042512667409016894     267743.2283800404        33830.50581083378
0.03680282611510481       0.04223164904369439      0.3172169155619038       -0.27336975717119283     252433.20072020683       -217540.7407281322
0.03829263791923576       0.04396397686530291      0.2226159978531975       -0.40596887172398094     177152.18234835568       -323059.76338155573
0.0373025626823961        0.0434243549999855       0.2525875983286693       -0.3227817515751722      201002.8241885894        -256861.55651524413
0.03843859143671522       0.045073838768046735     0.11168099738589188      -0.4225767747528401      88872.91391698868        -336275.9126887247
0.03913638707427814       0.045713677981694574     0.009951847454277707     -0.5009960533500284      7919.42857622396         -398679.99180093966
0.03521376701025242       0.04184942984473561      0.30948532955287544      -0.19035234914214869     246280.6000638218        -151477.58647563632
0.0329256865767008        0.04127730878502681      0.2973248276976987       -0.1010224274668843      236603.58016017408       -80391.09347248547
0.029345597663342552      0.04043940959134348      0.26123829227564727      -0.007391936544221676    207886.8277027728        -5882.316200172512
0.03600162449897144       0.04355933940464807      0.23627404458879406      -0.244174575030774       188020.91060310727       -194307.9529675528
0.03712320122440338       0.04480376608650977      0.1541978064265527       -0.3095642052954228      122706.71553356547       -246343.36738540404
0.03792908500681453       0.04608544760485742      0.02648693581398301      -0.33655987384574054     21077.63381076575        -267825.83784467157
0.03402582834004184       0.04338758795348414      0.2384270127530891       -0.15669764411080078     189734.1882314425        -124696.02315544285
0.031479679033714014      0.04330247138966082      0.23042012389428793      -0.08326163794043427     183362.50852811433       -66257.50624073907
0.02888400960551498       0.04358365489782785      0.20779409546721675      -0.03977353660477541     165357.28719458374       -31650.77477448223
0.02512636529613563       0.04237150213219629      0.1765904773080855       0.011655153238110191     140526.2368326949        9274.876251693737
0.013189201249586599      0.04637902093836378      0.04300513645941734      0.004047190607094467     34222.400229288796       3220.651953770865
0.008089307347303964      0.04870114369306719      0.021586757017375984     -8.839090430116073E-4    17178.195423195237       -703.39246719462
0.007544292591548315      0.05349557211004176      0.014234879340877896     -0.008921685042203009    11327.75705708709        -7099.651375878168
0.035274657176617284      0.045066109567775764     0.16525583830336968      -0.19990709827137343     131506.4177038813        -159081.01424523184
0.03662324985007333       0.04645329539495204      0.0626043514041719       -0.23084987050565686     49818.95992517998        -183704.49001549612
0.03312084082326193       0.04536360748543828      0.17866692263824588      -0.12226423153779163     142178.61952447044       -97294.7840628577
0.03057611119342195       0.045763259624844406     0.1834170487349485       -0.07072706138381298     145958.64976747058       -56282.80714798871
0.01906713011485023       0.04483478560301058      0.0925830433496229       0.0070714499208645995    73675.24497791857        5627.2810486619655
0.016618392031264483      0.049155232352522296     0.05758494850080946      -0.022243770729297088    45824.64600798027        -17701.030322852224
0.027396524831452905      0.04625265701816139      0.1717704201458974       -0.04326594313658098     136690.55721595627       -34429.94358859863
0.024040760020515754      0.04722645123961704      0.13867571377509277      -0.03770560117684978     110354.62667051425       -30005.164047736147
0.012783798252350868      0.05171918154052733      0.02912814441277412      -0.018774541336582403    23179.440831937867       -14940.305290001046
0.01723531429089128       0.05251107819997745      0.04142974700792982      -0.04455417274109339     32968.74513679345        -35455.08413557596
0.03482513470573022       0.04699813105700608      0.10322992158404948      -0.14147835739495182     82147.76147545106        -112584.89959964195
0.0325436292340085        0.047664081453747446     0.14054196732274812      -0.08094221208962028     111839.74405637496       -64411.76579427819
0.029827063716558872      0.048466319102034104     0.16556372301789493      -0.05426219540137658     131751.424574977         -43180.48310573696
0.020816516248643432      0.050332095480732295     0.08607099653588712      -0.05693110668659549     68493.12277765917        -45304.33522431863
0.0271012321413426        0.04938904145907489      0.1656181567903256       -0.059958787830827226    131794.74159474438       -47713.68732537167
0.024508465536729758      0.05073135638626311      0.13530474919584662      -0.08725803352798617     107672.09829164068       -69437.73680228667
0.033556045315083584      0.03355604531508358      0.5137193425952669       0.08749523431451822      408804.8636797779        69626.49519069598
0.031004284978852093      0.031004284978852086     0.4716336342412677       0.23393157569994313      375314.12108946376       186156.83308960928
0.0341371325010273        0.030569288470528408     0.6016769007261393       0.1841714347868445       478799.26447388326       146558.97111326474
0.040409074983303296      0.040409074983303296     0.5498290812871628       -0.39976459388866353     437540.0807126374        -318122.5559525245
0.03959389041905394       0.03959389041905393      0.5469844136725714       -0.3239802777302619      435276.3661510592        -257815.3133252814
0.040753018802667164      0.03918146425076993      0.6192039259294865       -0.3518116794499006      492746.82796792797       -279962.8391095653
0.04111761836069768       0.04111761836069768      0.555974790467165        -0.47228907568533635     442430.6806866504        -375835.7048181177
0.0414828692729495        0.04008263896506419      0.6217837815835683       -0.428397389942858       494799.81186698144       -340907.81108536036
0.04178627526887556       0.04178627526887555      0.5677556541822311       -0.5462500635777184      451805.59415737394       -434691.98891327996
0.04215003997038041       0.0408028729962985       0.6324042285978777       -0.49720836999038537     503251.2950678461        -395665.84915316914
0.03563010976317124       0.03563010976317124      0.5339291472850999       -0.03575545197603925     424887.31525632134       -28453.284622357616
0.036083719723421864      0.03298150242205525      0.6184226936881099       0.04824393097462507      492125.1431033387        38391.3004439789
0.03727349878611382       0.037273498786113815     0.5424514968157577       -0.14326879750881485     431669.1855291268        -114009.68657179852
0.037690958099437635      0.035001007747274444     0.6268314407811747       -0.07009725694563756     498816.6114286931        -55781.62470040455
0.03857330286630134       0.03857330286630134      0.5454142703851245       -0.239061257174874       434026.8858232605        -190238.90390572013
0.03896727922155773       0.03672111369126464      0.6264386403823998       -0.17707008424253579     498504.03080312564       -140907.89590448947
0.03995585290193472       0.03809579896851736      0.6222710948607176       -0.27025863012920687     495187.6034514446        -215064.98449153756
0.028284271247461905      0.028284271247461898     0.3985582168988332       0.3974251569581547       317162.55164670537       316260.8911948134
0.03270051629010449       0.027763926420223323     0.6100445429120613       0.3303784876883227       485458.0225534521        262906.8470341072
0.03130350892807606       0.024901612975666097     0.6300006622342799       0.4962118195222584       501338.597728766         394872.8194879543
0.039743022974494537      0.004526822820566272     1.4821556428231617       0.16763562447966274      1179461.9849342592       133400.1913711753
0.04                      0                        1.5042695136661037       0.002535941547409961     1197059.644212009        2018.0381633120269
0.04284383610176778       0.0032388619813568977    1.3966248331708484       0.09784705862705692      1111398.729220171        77864.21523749296
0.044324596719588154      0                        1.3644922614665582       4.2096139571500517E-4    1085828.4411152082       334.99043489453226
0.04890808554558082       0                        1.2547474252856665       -6.715738328505403E-4    998496.2753302123        -534.4214757466689
0.04662260369548851       0.003931929537830435     1.2972077026082733       0.09122337527803653      1032285.0904349402       72593.25550513259
0.05349168534867477       0                        1.1630382244956938       -3.850646591288154E-4    925516.4121665558        -306.4247195517334
0.05088070009215409       0.003590238116372596     1.2107965404938832       0.07081605786114782      963521.2724908385        56353.62829441674
0.05804022360379944       0                        1.0770002170839093       -3.083776541782954E-5    857049.5412997426        -24.53991400077939
0.05544184301346059       0.0032780164998609555    1.12606258149348         0.06141429288439232      896092.1303775379        48871.941445222255
0.0425497318964529        0.0425497318964529       0.5928420408320724       -0.6346506789496648      471768.70635555784       -505038.9634573332
0.04279901853363885       0.04156990329841175      0.6462034983066084       -0.5708922369122267      514232.40499385976       -454301.6073868514
0.043266860023255194      0.043266860023255194     0.6320686267243936       -0.7159249754891412      502984.2315824665        -569714.9936602042
0.043343514073985026      0.04240112413638866      0.6596100708883199       -0.647562401170416       524901.0164753579        -515313.78553364327
0.03437412370394649       0.020455307858494413     0.9336807951914404       0.5484704027788312       742999.5691234465        436458.87870926905
0.03614242102522959       0.02511635441145476      0.8164198661087525       0.3379302388107715       649686.2866481564        268916.3396347946
0.0387702628509744        0.009842089131193344     1.395680714409916        0.35115994493869246      1110647.4233818299       279444.2052643535
0.04321987487578197       0.007790075894793108     1.3366755816294256       0.2101965744255297       1063692.6306327865       167269.11920403264
0.036955181181343444      0.015307337582155784     1.2119714338224543       0.49597496171924765      964456.2228950774        394684.3340371591
0.04202909504552412       0.013771456859012552     1.236712818577376        0.32359656812327314      984144.7913084989        257509.96692196082
0.03982979027293683       0.018391961291599597     1.1091649837868724       0.3770638037352077       882645.4493706134        300057.8411274529
0.04384062043356595       0.04384062043356595      0.6746279594418536       -0.7732666825147645      536851.8724658485        -615346.0742524802
0.043852343338917785      0.043030048707975374     0.6851639580870057       -0.7070605792303708      545236.1537897758        -562660.9312496611
0.062                     0                        1.0007785845357888       8.239866095966892E-5     796394.2933469051        65.57077097942243
0.05945392288947154       0.0024819963357660783    1.0505414740497951       0.047603909457819935     835994.342590355         37881.98750355535
0.044428998615970855      0.04324423755810773      0.726343875538929        -0.7303080319277435      578006.0908827247        -581160.6663050705
0.06190172208886573       0.0034895275371933173    1.003320879095027        0.06810766498718844      798417.3870763971        54198.35772578925
0.06160038327964075       0.007027999701291585     1.0122870495358143       0.13825769238374866      805552.4388076757        110021.97581676145
0.05884430131689722       0.00530144497429361      1.063914566276579        0.10082878306944136      846636.3112519371        80236.99615720999
0.045166284153554635      0.042473600927639216     0.7845054872660802       -0.6869331942866399      624289.630905563         -546644.0672231204
0.04431450754916938       0.04241508179839387      0.7295501303214381       -0.6698692188235676      580557.5473699664        -533064.9870043865
0.061096943004462737      0.010543412896658763     1.0316322957779132       0.21055245982883986      820946.8966314755        167552.32380958795
0.058467093556996724      0.008558381678833191     1.0772106021438563       0.16106702041245022      857216.960410959         128173.06233862329
0.060393059961156015      0.014024204381290685     1.074984973770121        0.2890650043906149       855445.8616251309        230030.62161823394
0.05809428918423494       0.011544193016586386     1.0979461271126294       0.21308419015329635      873717.7668928868        169567.0107881524
0.04602326663957215       0.041543458303598665     0.848218609991442        -0.6471564305585521      674990.9230133727        -514990.7243855023
0.044808530597070136      0.04144126126011482      0.7806570658954519       -0.6170365535928796      621227.1544843832        -491022.0878634699
0.04693939158361346       0.040505475157812845     0.916033372252045        -0.6141717783983202      728956.196155256         -488742.372198164
0.045510171905010756      0.04025150136442338      0.8487553779224927       -0.5657008084810721      675418.0693609723        -450170.39990422106
0.05952309097192758       0.01734939886992151      1.2469871509570858       0.3033117023142035       992320.8452344984        241367.78360461476
0.05731893680674069       0.014636024775592591     1.1435835796865963       0.24413852215725518      910034.897729231         194279.26300238687
0.05842047487345161       0.020761698282183216     1.1801365929015957       0.19291125886819435      939122.8614195836        153513.9021347668
0.055531736066528656      0.01757889489731059      1.173686973391246        0.22682612408187777      933990.4172889133        180502.49435003227
0.04805681100321589       0.03917324234986407      1.0049142355583192       -0.584247371014841       799685.339862599         -464929.2854272824
0.04629538016334017       0.038898454103181816     0.92757165693695         -0.5157797291941276      738138.0713672767        -410444.4672392229
0.05705837689497004       0.02425575449479044      1.1638944780637763       0.22618260994208042      926197.7971060578        179990.40206854083
0.05400353724632494       0.02064961817178352      1.175012762101833        0.21375066372760473      935045.44642284          170097.3736071089
0.055487734553857936      0.027660645583221614     1.2097636049959937       0.26563761398484104      962699.2885389175        211387.69668412115
0.05313086030391526       0.024341216227551175     1.1856934220251558       0.20683564344344488      943544.8455342416        164594.57530808516
0.05381378478929557       0.03079085199619167      1.3699321311664423       0.3132685561735072       1090157.3518777702       249291.19615137376
0.05216272671613748       0.027758126236388667     1.242258609753186        0.18233043364934662      988557.9917034268        145093.9489569118
0.04942024281796066       0.03743847753066094      1.1370573678839286       -0.5603593260515632      904841.5033889348        -445919.78324374696
0.04723423326143705       0.0372136585180784       1.0322018746623158       -0.4570657204144033      821400.1531061428        -363721.3436090525
0.05090568907791614       0.03539224236329943      1.3589435755841326       -0.5410229940760954      1081412.9371859469       -430532.41916793893
0.048405729768184844      0.03490881834245603      1.1956958935449318       -0.35346894536559154     951504.5594617827        -281281.6494220649
0.05229026964039892       0.03331257571750308      1.8941406054640424       -0.08004806874807603     1507309.201353389        -63700.22913108083
0.04965700571170827       0.032780198456808525     1.3423185095764187       -0.1626330947004466      1068183.1300141632       -129419.304659542
0.05085502743627866       0.030129523741806497     1.316540567548818        0.08281543937207163      1047669.6955320184       65902.43270196184
0.0356098843292542        0.028459486915704213     0.7082916261553907       0.2311526549665765       563640.567266136         183945.43823373
0.03698526642923591       0.03048695680118562      0.7119531644180835       0.12124116908396215      566554.3268352746        96480.6568297643
0.04183141419567807       0.0390062378458952       0.6813479987018817       -0.3830418168233967      542199.5097958738        -304814.9927917195
0.04124501392506442       0.03790114239186911      0.6900322102652384       -0.3062454380344121      549110.1857816939        -243702.3763125971
0.04250811635307475       0.03982135884164853      0.6897069001089208       -0.45212997230125174     548851.3121846141        -359793.6000587297
0.043206342033046095      0.04043944324309324      0.709946723347386        -0.5120457002524108      564957.651763154         -407473.02142061066
0.03855392334145379       0.032611826166754905     0.72281002478491         0.0019184696262228946    575193.941804469         1526.6696209251725
