% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 26 2018, 11:13
% Dimension:          2
% Nodes:              578
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.04087944053620428       0.0466140680636966       -0.20363195787336563     -1.4662183585722022      -1215361.6809318103      -1111218.5686611952      1.4                      0
0.041429836229022084      0.04724167406687203      -0.030358380323346035    -0.6840634179817457      -1084040.9839113224      -518438.4493339627       1.3999999999999997       0
0.04080305695318673       0.047501234261386055     0.17707725994852588      -0.8814788864628899      -926829.5195175098       -668055.8191033738       1.4                      0
0.04020720891950375       0.04719513058466283      0.3528310682927065       -1.0967398798711634      -793629.1034927387       -831197.9674643198       1.3999999999999997       0
0.04212170284175086       0.048030596736891855     0.16955551261046722      -0.5051802025844754      -932530.106515321        -382866.3161594492       1.3999999999999997       0
0.041243054500286126      0.048124015271586        0.2439635939331468       -0.6866309715009216      -876137.6591415677       -520384.34854458086      1.4000000000000001       0
0.03932984154053221       0.0479287342248533       0.5801906686906091       -0.9148075900279246      -621317.6546226231       -693314.999671087        1.3999999999999997       0
0.040259466622568726      0.04817154797424692      0.41626233766852533      -0.8268115619286798      -745555.7698367619       -626624.5099356197       1.4000000000000001       0
0.042840859059739896      0.04885063723779065      0.28816094907129847      -0.3895149147187921      -842641.3375138305       -295205.82897863723      1.3999999999999997       0
0.041806338397677736      0.04903660388687313      0.345957463220826        -0.5196005227205399      -798838.475988221        -393795.1982100313       1.4000000000000001       0
0.03818358075273248       0.048846843919536455     0.7390272855731999       -0.7978115436387364      -500938.4511899664       -604645.9563137157       1.3999999999999997       0
0.03948752391743347       0.049248581089509816     0.6009433534599343       -0.7193916222616551      -605589.5957489754       -545213.0128659046       1.4000000000000001       0
0.04344871043815177       0.049543758893915296     0.3590235132023077       -0.31979021752945175     -788935.9691251802       -242362.8279630701       1.3999999999999997       0
0.04245958334102328       0.04984684872984818      0.4089929826315477       -0.41032170059907086     -751065.073585452        -310974.8900391182       1.4000000000000001       0
0.03668527054646927       0.04998190597538624      0.8802916193768159       -0.7082245172020883      -393876.9416307805       -536749.6796742067       1.3999999999999997       0
0.038369958138512066      0.05054367417836783      0.7562981540480882       -0.6344669484326784      -487849.19362202124      -480850.2431975782       1.4000000000000001       0
0.0441057279578728        0.050292943789344416     0.4174602941923891       -0.25954991838752334     -744647.8617301803       -196707.86900224932      1.3999999999999997       0
0.0431134140167588        0.05058203618490278      0.4549121402970184       -0.3315826897401154      -716263.8310850915       -251300.11483736022      1.4000000000000001       0
0.03472060321839933       0.05136613390309294      1.0231341973769073       -0.6351371750266014      -285619.3112845703       -481358.1949852663       1.3999999999999997       0
0.03686173029323687       0.05211239174410424      0.9017885690897144       -0.5573234886011864      -377584.81873456296      -422384.70529570663      1.4000000000000001       0
0.04487222044175889       0.05116696095654452      0.4700582566230755       -0.2024689867037854      -704784.8821234874       -153447.3336034032       1.3999999999999997       0
0.04374727305969062       0.05143847959790955      0.5017901371480905       -0.2681692374946259      -680735.9028894036       -203240.28444025785      1.4000000000000001       0
0.032153020670966155      0.053011161671221864     1.1869781196573925       -0.5795587912636114      -161445.1678250296       -439236.4116284177       1.3999999999999997       0
0.034852493751547226      0.05399021876950544      1.0544480124785582       -0.4811243832990271      -261887.17575841144      -364634.8754479995       1.4000000000000001       0
0.02917465731258133       0.05470684939469137      1.3781261701514398       -0.576783321613568       -16577.75307023502       -437132.9367988656       1.3999999999999997       0
0.03223725068345797       0.05598941067030305      1.2365374144872898       -0.40115198193079776     -123885.1356901402       -304025.33740665304      1.4000000000000001       0
0.026202332227923373      0.056191082796272294     2.0741836596528844       -0.456086129233988       510950.77135971695       -345658.8663963723       1.4                      0
0.029349103599425837      0.05692426520273444      1.4513742331715458       -0.37213262398619734     38935.53884193874        -282032.12663409964      1.4                      0
0.027751135076228485      0.059512501222967515     1.5371093535907006       -0.07219921225636206     103912.53032425958       -54718.38818067132       1.3999999999999997       0
0.045837191467258065      0.05226729952459014      0.5202577743467622       -0.14340017408245145     -666739.6374256113       -108680.22164504975      1.3999999999999997       0
0.04437997390910391       0.05253610620804117      0.5522697805330016       -0.211278620331356       -642478.3563645241       -160123.9847398625       1.4000000000000001       0
0.02974743039922174       0.06379357035850741      1.2753006841728955       0.05466230898704683      -94507.20244790998       41427.50798145257        1.3999999999999997       0
