% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 03:43
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002620370939790799     0.0018920621686584955    2085.224939010305        1505.6552338958547
0                         0.13603851317746612      0.0030346958335388838    9.796755096173492E-6     2414.9342134404646       7.79600999908364
3.879400209700218E-18     0.1267108267952721       3.2817878601133896E-4    2.5446281776877144E-5    261.15638005800974       20.249507640496073
0.010314760017785599      0.1262902979366069       7.131960267666693E-4     0.0041078181085363015    567.5433652670756        3268.897786479761
0.008074658687563425      0.14069657549873693      0.00449687422216536      8.920098964776416E-4     3578.4988046006947       709.8389215565326
0                         0.14536619955966015      0.004086128927491472     -7.953073151933568E-6    3251.638084605263        -6.32885452450834
0.0076280217060848525     0.14884732463547193      0.004538151081641052     -4.3101705199598966E-4   3611.345885705026        -342.99247191029116
0                         0.15469388594185418      0.0035003876229528653    -1.0686558728783989E-5   2785.5199646531905       -8.504093231639066
0.10081904205450999       0.10790015968419163      0.8242490244064005       0.26731910673756726      655916.5328647546        212725.78610096907
0.10185455126730689       0.10185455126730689      0.8815152110656168       0.3636678719200248       701487.5162589418        289397.6972989111
0.10629126679892989       0.10629126679892989      0.9222292247925461       0.2568649422938256       733886.6989477022        204406.62636538397
0.0895029949122601        0.09866004432838796      0.6578567043376371       0.5038999773112854       523505.73170739214       400990.861064925
0.08200708931415612       0.09659436282393227      0.4929234649012299       0.5760648646510017       392256.0300250756        458417.8537538529
0.08959808487669098       0.08959808487669098      0.7192757713098107       0.7153215788241363       572381.4722509603        569234.8258508007
0.0961597719509733        0.0961597719509733       0.8156276338282656       0.5153648915926853       649055.8482305744        410114.3499649732
0.016740423938806454      0.13445142818489614      0.0057154195466251325    0.004514557950942617     4548.1863634471465       3592.5710688366785
0.021488394167577585      0.12487546814022467      0.0024783681867499383    0.011654146715292414     1972.2227386147508       9274.075286284817
0.00868191183237414       0.15823862340334272      0.0032736630319771245    -0.0016107523350882675   2605.0982677818038       -1281.7959811305536
