% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 03:43
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.08403809763510994     0.8156915657920887       461520.2541762622        -329805.94318737386      -0.6929997264363865      1.2508602556477255
0.11446646889273666       0.1301821531287289       -0.10147505395544498     0.8225567671469315       448305.12183883943       -324602.93970668624      -0.6929997264363865      1.2508602556477255
0.11599329458996643       0.128823604607886        -0.08305797489285904     0.8397439210340488       462263.07026800513       -311577.1278075634       -0.6929997264363865      1.2508602556477255
0.11737192314063456       0.1303547267295589       -0.06741344351093596     0.8212381756790096       474119.75837176386       -325602.27470687         -0.6929997264363865      1.2508602556477255
0.11468148262640693       0.13233641193527695      -0.09597935790442748     0.7978353192398288       452470.2037066968        -343338.8474914681       -0.6929997264363865      1.2508602556477255
0.11254610785000074       0.13184589148630937      -0.12172799632112159     0.7985550134599565       432955.80807858845       -342793.4051455253       -0.6929997264363865      1.2508602556477255
0.11699454019714084       0.13245697319790609      -0.07144247028561374     0.7990457291836653       471066.2368144326        -342421.5011784721       -0.6929997264363865      1.2508602556477255
0.1191417285293299        0.1323202947430561       -0.05045116916984752     0.8000779828704129       486975.1384073117        -341639.1760509925       -0.6929997264363865      1.2508602556477255
0.11308451937329149       0.13470193735335623      -0.10667923423280253     0.768658809278802        444360.9741441594        -365451.1607413125       -0.6929997264363865      1.2508602556477255
0.11023054702123856       0.13378786192103598      -0.14176343735825167     0.7661666247163321       417771.33437341964       -367339.9392756668       -0.6929997264363865      1.2508602556477255
0.1183753926887136        0.13453233984250437      -0.05772581107294935     0.780412085936759        481461.82784492086       -356543.5794192152       -0.6929997264363865      1.2508602556477255
0.12093379873641943       0.13431059034250226      -0.03675661184114635     0.7815078015696549       497353.9788469219        -355713.1577087464       -0.6929997264363865      1.2508602556477255
0.10741544803547855       0.13605839561504854      -0.15971919492489425     0.7212091975764366       404163.01259393926       -401412.3047899911       -0.6929997264363865      1.2508602556477255
0.1108460332123697        0.13747959626735506      -0.11495356567541724     0.7314431614497754       438090.0181923841        -393656.1812763447       -0.6929997264363865      1.2508602556477255
0.12246070261966845       0.13600638890417993      -0.027686623349208645    0.7676542614599091       504227.94790539093       -366212.4881267839       -0.6929997264363865      1.2508602556477255
0.11998564333780364       0.1364813451498955       -0.04475387707936943     0.7657483774996182       491293.006018921         -367656.92076125945      -0.6929997264363865      1.2508602556477255
0.10377433595012682       0.13885551012514366      -0.17176897223102405     0.6521524141023322       395030.71915857214       -453749.10690394556      -0.6929997264363865      1.2508602556477255
0.10784547392714854       0.14070230938062778      -0.11488961058269696     0.6822074880390728       438138.4885216332        -430970.9469895423       -0.6929997264363865      1.2508602556477255
0.12407837656021214       0.1378029978274608       -0.020427937859585632    0.7548240486824477       509729.1654102619        -375936.25852894475      -0.6929997264363865      1.2508602556477255
0.12152688453746052       0.13849918096919578      -0.03504949712592994     0.7529490432710739       498647.76811050094       -377357.2889077266       -0.6929997264363865      1.2508602556477255
0.1038200171147603        0.14444583629071842      -0.09239270952841337     0.612863289155277        455188.4552218166        -483525.5756900357       -0.6929997264363865      1.2508602556477255
0.09896325440767156       0.1423244173395631       -0.16406246174986297     0.5323608040907528       400871.3345731735        -544536.8539243238       -0.6929997264363865      1.2508602556477255
0.0990084329962548        0.14887827366734846      -0.0015296109672201335   0.526784398065968        524051.84227257845       -548763.1043220949       -0.6929997264363865      1.2508602556477255
0.09303070956412791       0.14627116110839666      -0.12832091548032784     0.27738046713755604      427959.1620138602        -737781.5254354588       -0.6929997264363865      1.2508602556477255
