% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 02:34
% Dimension:          2
% Nodes:              297
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005739434498186232      0.13235348173858164      0.0024447833583030507    0.0012428463069662052    1945.4967813136743       989.0256662858934
0                         0.13553494154138315      0.0028478983205729104    -1.145945336204981E-6    2266.2854757114296       -0.911914323850633
3.879400209700218E-18     0.1267108267952721       9.057231273656183E-4     2.170068673849779E-5     720.7515639644422        17.268857814603315
0.008234293196371754      0.1264429912755058       0.0010604234810573426    0.00237564094771762      843.8581939049545        1890.4749992038705
0.007229043693956111      0.13940571063272122      0.0038136375010037007    6.778429472596719E-4     3034.79629722681         539.4102784817784
0                         0.14498838309415082      0.0036445893588401795    -2.1424885999109244E-5   2900.2720599976806       -17.049382559692884
0.014120296650475338      0.1330231533555027       0.003981400617440289     0.0031659611144258777    3168.2979434737313       2519.391804988021
0.017757584693617115      0.12546035952838036      0.0018735668128721822    0.006549375225309756     1490.9370974076792       5211.827206358216
0.0067649761192074545     0.14805235329810576      0.0039052457385039       -3.420613294672101E-4    3107.6958163572745       -272.2037571264594
0                         0.15444200829818128      0.0030468951531699554    -1.4813394081688022E-5   2424.64212354868         -11.788124460344383
0.10974806377168025       0.10974806377168025      0.9609472091773318       0.1205066507528982       764697.4919546694        95896.14571386209
0.10499259120628991       0.11125317327888731      0.8688723587122252       0.12250440640486981      691426.6540248253        97485.90914936738
0.10629126679892989       0.10629126679892989      0.9230915201842712       0.20355177637197508      734572.8918176942        161981.3569236795
0.08943115761711488       0.09806084581755496      0.6309441863202812       0.4760651502199365       502089.4303398327        378840.609456443
0.08291016874575297       0.0958203399372608       0.4817558539270718       0.5520001521476079       383369.12757975276       439267.7640088505
0.08959808487669098       0.08959808487669098      0.6879340942228083       0.6839720229185249       547440.5580850281        544287.6419202319
0.0961597719509733        0.0961597719509733       0.7952696212432125       0.4771163387837452       632855.4565583832        379677.1187367021
0.024163323078001196      0.13150439910968423      0.007758300778748179     0.007400109402611971     6173.85959465737         5888.819954232539
0.02801634080262202       0.12357474772449581      0.004650864083653481     0.015705941929750947     3701.040042810049        12498.391470170624
0.11244147722569761       0.11244147722569761      0.9897148026333702       0.060324126939897006     787590.0154516023        48004.414950937884
0.10860520017205201       0.11355190570971381      0.9198715447660927       0.06199392539944534      732010.5167955067        49333.198344959645
0.11454009361922167       0.11454009361922167      1.012029899773246        0.017375853205303732     805347.8055285377        13827.264640316213
0.11142629296749464       0.11544154825039891      0.958793243057876        0.016323091159524725     762983.4201788502        12989.503222889887
0.008511039029910296      0.1581108631831143       0.002773980045018216     -0.0013926735584099711   2207.463181014637        -1108.2544046716316
0                         0.16389563350221173      0.0015354061310068085    4.967146020754311E-6     1221.837377016679        3.9527292113114334
0.0066119431731925015     0.16680561126204355      0.0010088646791836463    -0.0012811439115267525   802.8290030144824        -1019.5019316578425
1.819684597729291E-17     0.17334925870624224      -2.2067718229036828E-4   1.3208131442332275E-5    -175.60932194551688      10.510697040273332
0.0939719270774947        0.10349583802118711      0.7019811321198626       0.3345526888645227       558618.835670605         266228.5707873684
0.10185455126730689       0.10185455126730689      0.870998398931405        0.3177519516163387       693118.5030752984        252858.96888418533
0.09943347030185856       0.10761213700591579      0.7871348811697721       0.22249989038648202      626382.0360911045        177059.7869620675
0.08451595691861422       0.1052303303810963       0.4973493573494307       0.33480964402741725      395778.0433286968        266433.04920900665
0.07514772699229882       0.10202182489561912      0.3001040568160283       0.4020410393173575       238815.22042100955       319934.09366580244
0.034586235142323826      0.12934068266990725      0.017481604216623415     0.01559439763940941      13911.418621258686       12409.62734426296
0.03809089001911198       0.12084998024283397      0.012431569549477309     0.0351342627155068       9892.728720950001        27958.957915310923
0.0448272447374451        0.12600275739283132      0.03884589132521723      0.03298476837357733      30912.57811609449        26248.444666980246
0.04790702818739341       0.11730537190339466      0.03223429253341712      0.07432201277940964      25651.234968817545       59143.5785719103
0.11625629392899087       0.11625629392899087      1.0303679891351878       -0.014011939454230286    819940.7933726072        -11150.34713222552
0.11364169259022422       0.11704819276562113      0.9891007706779762       -0.018017262308610223    787101.3843470155        -14337.681786993053
0.11779098218988727       0.11779098218988727      1.0466812508203869       -0.0381068477446383      832922.4745483623        -30324.465921047144
0.11544296958572521       0.11851942325338893      1.013812955112636        -0.04457373543012098     806766.7158838891        -35470.65162887052
0.009838591087305995      0.1730698345160718       -3.2885170833652644E-4   -0.0018296050188340652   -261.6918746298622       -1455.953413265909
0.05485142300430598       0.12212514657177592      0.08373557079076903      0.06539193764622736      66634.6500198611         52037.25057377041
0.05739816910667525       0.11296496718161324      0.07660552178760599      0.14557551469902671      60960.7373031569         115845.31378748483
0.07473805808230319       0.11184064535677148      0.30512669171343254      0.21540399768701013      242812.10627734824       171413.05496821422
0.06649992202584047       0.10785821247220159      0.16182624877455043      0.2570551474751473       128777.23707244237       204557.98683942916
0.06487156760573867       0.11742504453226552      0.16867926778301043      0.12372574299135379      134230.69632393797       98457.8179239569
0.11866573336224161       0.12636617118360863      1.1106261882150135       -0.11043052868174687     883808.2389086453        -87877.8225397567
0.11807242531594168       0.12469402576496677      1.0784033126747554       -0.1146430682615292      858166.0892943107        -91230.05502521976
0.11998250610902066       0.1251166005044994       1.0917692109693233       -0.09277365650776541     868802.3332065307        -73826.93010960224
0.1173359475805581        0.12760188438803022      1.1591549103599668       -0.13527704089671463     922426.1689651577        -107650.04872778307
0.11679798265686252       0.1259142518129839       1.087056495231329        -0.15448494001051902     865052.0731810868        -122935.2091796451
0.1172251439509127        0.11990643436047183      1.0385684261102093       -0.06439273697589615     826466.4937730484        -51242.111944650685
