% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 02:34
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14000298235067268     0.4168717760844965       770682.2862021715        -321084.5894401429       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10786311348235593     0.5086046262194772       795040.4719198759        -251562.03447399908      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013029772695528408     0.28666337925601015      886662.854871572         -419767.0179512128       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705660498644371      0.33595232326638264      747519.1277694717        -382411.87947963923      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20085768598529885     0.46547843539710815      724561.6819457758        -284246.54136021034      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21121425199222807     0.5380063326103209       716712.640643584         -229279.04920047833      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21051124488804043     0.3978779490815481       717245.4361467278        -335479.6439913408       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23896406138207693     0.35956737029177804      695681.5961947633        -364514.4915489762       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.273485746321668       0.49080539710492355      669518.278090016         -265051.7263635534       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925022451459028      0.5501049071224774       655106.0410034532        -220109.77330535775      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25962400856097        0.3911277480796154       680023.8213493429        -340595.4909262049       -1.1568943019561748      0.8405329107782366
