% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 16:06
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.12364080339207766      0.7566237375031651       -308096.718746562        -292852.37921696296      0.5301648464399921       1.1430333484195725
0.1370719772446708        0.15472290195965802      0.14000560810130167      0.6723383808187081       -295694.14940272144      -356730.62277217663      0.5301648464399921       1.1430333484195725
0.13717177430356597       0.15234468922286581      -0.00313456713292809     0.6223441839551744       -404177.32294352027      -394620.2587566562       0.5301648464399921       1.1430333484195725
0.13538213768002072       0.15393724954405255      0.14690499638461108      0.5898496560370615       -290465.23630939284      -419247.2337166813       0.5301648464399921       1.1430333484195725
0.13825202223696365       0.15640504705338004      0.19805986604614234      0.7118185425904149       -251695.94883389605      -326809.3708672489       0.5301648464399921       1.1430333484195725
0.14071042143270446       0.15627475501005145      0.2120079667437723       0.7758702557015904       -241124.9527730802       -278265.8148903558       0.5301648464399921       1.1430333484195725
0.13563031933673042       0.1564869357777755       0.2099674411475707       0.6412823453036308       -242671.42770232316      -380267.3921296148       0.5301648464399921       1.1430333484195725
0.13313582545236013       0.1558840979096927       0.22411909257554452      0.5837617691321563       -231946.16447529694      -423861.12559239595      0.5301648464399921       1.1430333484195725
0.13978136512324882       0.1589119649552902       0.2602429513784875       0.7398311809817916       -204568.58975128716      -305579.1333956613       0.5301648464399921       1.1430333484195725
0.14269185323012593       0.1584753579615482       0.2673205859880062       0.7928012909718128       -199204.58721079584      -265434.1103431219       0.5301648464399921       1.1430333484195725
0.13361350634078145       0.1592781947030322       0.2801441595930391       0.6195449423733911       -189485.84850915894      -396741.7498740333       0.5301648464399921       1.1430333484195725
0.13024210714178586       0.15830980237265016      0.28460262879451553      0.5584740439153503       -186106.86083278782      -443026.20401051146      0.5301648464399921       1.1430333484195725
0.14439406707020824       0.1603658579552591       0.3031363237691691       0.8051054596488011       -172060.53145672334      -256109.01860226877      0.5301648464399921       1.1430333484195725
0.14179513439742278       0.16096959963049617      0.3011495123802292       0.7672434797384605       -173566.29742596645      -284803.8817354914       0.5301648464399921       1.1430333484195725
0.13094499003959262       0.16257885799484273      0.3481551543946264       0.592124422380324        -137941.62942692178      -417523.2322504465       0.5301648464399921       1.1430333484195725
0.12677421228945712       0.16110027653107123      0.3439356242548377       0.5186947239496897       -141139.52980441033      -473174.1821313162       0.5301648464399921       1.1430333484195725
0.14625603120341127       0.1624337786237575       0.3341550213051372       0.8177820012309164       -148552.0598323342       -246501.71263034688      0.5301648464399921       1.1430333484195725
0.14351206319244092       0.1630820097972549       0.33402267029574695      0.7849529998106677       -148652.36610551356      -271382.1785960776       0.5301648464399921       1.1430333484195725
0.12250786105531769       0.16436795301898396      0.4161235550679205       0.4577614219393043       -86429.69161165862       -519354.35457828845      0.5301648464399921       1.1430333484195725
0.1273419757187481        0.16653166853510004      0.43033580174478175      0.5547071966756677       -75658.50441611653       -445881.024763214        0.5301648464399921       1.1430333484195725
0.14845781596703714       0.1648791083372006       0.3629583997328037       0.8320441312536149       -126722.53576324088      -235692.71981067178      0.5301648464399921       1.1430333484195725
0.14515289345035967       0.16573729102302512      0.3662207888536644       0.7995929489194106       -124250.0340733638       -260286.84399002886      0.5301648464399921       1.1430333484195725
0.12296994421374427       0.17105380598572917      0.5420029314035166       0.511809394290838        8971.855898508453        -478392.4404647613       0.5301648464399921       1.1430333484195725
0.11688466361926654       0.1684131093787264       0.528520115474185        0.3519014816675788       -1246.509825069108       -599583.558243326        0.5301648464399921       1.1430333484195725
0.11741177289581209       0.17586702808656626      0.7205388212320899       0.4613178451568329       144280.75773435354       -516659.0101268767       0.5301648464399921       1.1430333484195725
0.10995671031189498       0.17301595838935202      0.6918769393965934       0.1256767243067111       122558.47119894852       -771034.9314992629       0.5301648464399921       1.1430333484195725
0.1109863472985495        0.1796351228127458       0.9775921335374331       0.411786577241693        339096.49721787794       -554197.8012045125       0.5301648464399921       1.1430333484195725
0.10250000000000004       0.1775352077758099       1.9608048131342655       0.041265607210815014     1084254.392781991        -835008.4864407899       0.5301648464399921       1.1430333484195725
0.10740923905276278       0.1860382592416963       1.174933528261399        0.7601666050328039       488657.7279177257        -290167.30835952604      0.5301648464399921       1.1430333484195725
0.15127145638622455       0.16800397259897937      0.3906649827393216       0.8495038007180256       -105724.25175527319      -222460.37362014037      0.5301648464399921       1.1430333484195725
0.14709889129789833       0.16899547204468343      0.3973538842566609       0.8171389002390725       -100654.86251556153      -246989.10644824812      0.5301648464399921       1.1430333484195725
