% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 16 2019, 16:06
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.8361112603869324E-4    -2.5106860410249985E-5   146.1130915786352        -19.979404699047482
0                         0.177                    1.6904552762924744E-4    2.409180312102397E-7     134.5221566488615        0.1917164777353858
5.204748898597234E-18     0.17000000000000004      2.0446671115545743E-4    -6.545335146890226E-8    162.70943889066913       -0.052086122141034814
0.007941722768711877      0.1698143958546063       2.0442314393740864E-4    -2.780978576595436E-5    162.674769200123         -22.130324354891332
0.005696037329621131      0.18100708496047507      1.501695602385775E-4     -4.817436021149927E-5    119.50113906952878       -38.33593778974816
0                         0.18399999999999994      1.1116551232733734E-4    2.3463623988356498E-7    88.46270394119382        0.18671758702982544
0.012579403483661107      0.17649745104594503      2.152265267396992E-4     -5.8785851698300584E-5   171.27182807561556       -46.78029440825814
0.01726025426233409       0.1691215055006299       2.1224204349128335E-4    1.582180071453113E-5     168.89685176781384       12.590588961662556
0.005354463543665304      0.1875677019642713       7.811840727856371E-5     -6.842137312667919E-5    62.16465332424655        -54.4479987312298
0                         0.1909999999999999       2.3205991905699364E-5    9.813551465456157E-8     18.46674160571283        0.07809376125070304
0.022717144505916963      0.1752128792204894       3.7368776062896404E-4    9.720195122982467E-7     297.3712713852029        0.7735085508201962
0.02706354375808731       0.16783195345122484      2.780408503783732E-4     3.3891897765329833E-4    221.25787859596085       269.7031530058702
0.00516944275932175       0.1942077256761462       -2.0768929763030863E-5   -8.271276763358589E-5    -16.527389172573738      -65.82072912848263
0                         0.19799999999999984      -8.749242380678893E-5    2.200009832714857E-8     -69.62425865970742       0.017507121986367162
0.03309128808358031       0.17414790447735448      9.144115023272914E-4     2.9390906956318065E-4    727.6655530773729        233.8854062025996
0.03676078540269691       0.16597784387253886      5.471911120881572E-4     0.0013765656708469114    435.4408515239079        1095.4361550294843
0.04292560389422321       0.17118037479319517      0.002244891871214913     0.001373923510061086     1786.4281900533397       1093.3335902819463
0.046320853943892494      0.16356765722449104      0.0015476600948254565    0.004331686689799254     1231.5887715877143       3447.046743034604
0.13152275910847191       0.13617714319700538      0.5879448748927335       0.3437227911004778       467871.66552362265       273525.9062849198
0.1324445202090948        0.1324445202090948       0.6168847843536621       0.36849583264277364      490901.313740316         293239.6663693061
0.13522112147158222       0.13522112147158222      0.6227431893845551       0.3283805232384986       495563.28433682135       261316.91744255027
