% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 20:28
% Dimension:          2
% Nodes:              717
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1370567864763206        0.15468752981394615      0.3025463161812037       0.49148953332257117      -413280.3286909672       -443081.7160172692       0.847856862866465        1.0761220841940922
0.135386393670635         0.15393350645281823      0.33240329973173655      0.39224982925015767      -390652.2976534399       -518293.57056060963      0.847856862866465        1.0761220841940922
0.13717177430356597       0.15234468922286581      0.1321361594103564       0.3727195054352764       -542430.8944202298       -533095.2256811988       0.847856862866465        1.0761220841940922
0.13872648351116063       0.15407136872574068      0.2624294121277699       0.5922808401803022       -443684.15527024         -366693.93169774563      0.847856862866465        1.0761220841940922
0.13559406030717625       0.1564716797967428       0.39798085327234595      0.46933636134972895      -340952.3366921951       -459871.1770869962       0.847856862866465        1.0761220841940922
0.1331467945002139        0.1558747289149777       0.4299047148552324       0.40530757492423203      -316757.8587231578       -508397.35737172514      0.847856862866465        1.0761220841940922
0.1382285977315771        0.15637184568195944      0.36419105088815246      0.5531763218456797       -366560.9751471604       -396330.4906986162       0.847856862866465        1.0761220841940922
0.1406763681404157        0.1562369349974644       0.3660453068878537       0.6364185120872502       -365155.6703466354       -333242.8428379406       0.847856862866465        1.0761220841940922
0.13362988898570619       0.1592331225961755       0.4862939983972416       0.46182059621545174      -274021.5100892472       -465567.2302881291       0.847856862866465        1.0761220841940922
0.13026315973225178       0.15829247997479168      0.5068455715193314       0.3924553261473365       -258445.86984784182      -518137.8284321522       0.847856862866465        1.0761220841940922
0.13979479874671238       0.15889617149548774      0.435229678642236        0.6037468905292586       -312722.17153988656      -358004.0336464267       0.847856862866465        1.0761220841940922
0.14268535967046908       0.15846814613292753      0.4320944656567755       0.6709705133403306       -315098.28889361006      -307056.54858486867      0.847856862866465        1.0761220841940922
0.13083295557790428       0.16264892731882316      0.5750162548986343       0.4433953856312394       -206780.62587751538      -479531.3414404459       0.847856862866465        1.0761220841940922
0.12679177465631863       0.1610864546741943       0.5819784826061625       0.361155292724532        -201504.08799854168      -541859.5190901564       0.847856862866465        1.0761220841940922
0.1443909915791452        0.16036244227639523      0.4743119763836597       0.6946943210479413       -283102.4530973304       -289076.73303425993      0.847856862866465        1.0761220841940922
0.14170975476175243       0.16091852276364096      0.4792542189511828       0.6449848100951191       -279356.8229326614       -326750.6110667473       0.847856862866465        1.0761220841940922
0.12251122533108007       0.16436544548011692      0.6712600368380716       0.30640548949293794      -133839.32284170613      -583353.3372692842       0.847856862866465        1.0761220841940922
0.12715647453746068       0.16656199763137128      0.6753727081274192       0.4129808338843584       -130722.40872260231      -502581.94264254277      0.847856862866465        1.0761220841940922
0.12247556821298018       0.17105568117811473      0.8102374044252865       0.37055846838058076      -28511.060796922324      -534733.0339167205       0.847856862866465        1.0761220841940922
0.11687193494879837       0.16842194281424197      0.8045910644094544       0.20349642327633263      -32790.31281548071       -661346.1304947314       0.847856862866465        1.0761220841940922
0.11679184342528068       0.17599576418538923      1.0253679289160276       0.3247288216534296       134532.20769190378       -569466.4378061558       0.847856862866465        1.0761220841940922
0.10994084495939446       0.17302604026450574      0.993756017854408        -0.03366827131534319     110574.15099648428       -841088.6708335165       0.847856862866465        1.0761220841940922
0.11051082400104144       0.17945189904091483      1.3225453629834931       0.2702910868056315       359757.24391667976       -610723.7453859319       0.847856862866465        1.0761220841940922
0.10250000000000004       0.1775352077758099       2.382568694963856        -0.0944276172310935      1163128.4490472318       -887137.0053169548       0.847856862866465        1.0761220841940922
0.10697859180958663       0.18529235633637575      1.5480278391981213       0.6589252679088676       530646.0566317217        -316185.4073999754       0.847856862866465        1.0761220841940922
0.14620903308740157       0.16238158192794372      0.5102478134609238       0.7173106604434771       -255867.3764068942       -271936.2463226241       0.847856862866465        1.0761220841940922
0.1435261205119398        0.16291099339121076      0.5151559612272757       0.6761849781332417       -252147.58603336872      -303104.6064545331       0.847856862866465        1.0761220841940922
0.11623205915137381       0.18544208922361963      1.176877549032323        0.5994897075302067       249358.42182277841       -361230.47039855004      0.8478568628664649       1.0761220841940922
0.11205927701580404       0.1940923612508078       1.2365411274060039       0.8492004277161467       294576.29525478807       -171979.53963364777      0.847856862866465        1.0761220841940922
0.14549181078967144       0.16531265913046847      0.550180261474381        0.7053973304177359       -225603.34549688533      -280965.12900015665      0.847856862866465        1.0761220841940922
0.14829893708281952       0.16470265546004642      0.5432983506223295       0.7408830611009348       -230819.01278270336      -254071.17925035255      0.847856862866465        1.0761220841940922
0.1218277353206953        0.19461098389900208      1.0529983435278059       0.8033603415482338       155472.76514496596       -206720.85537356092      0.847856862866465        1.0761220841940922
0.11738654052336708       0.20331945231121462      1.0754113800444325       0.9438236314445766       172459.17253220527       -100266.44151664262      0.847856862866465        1.0761220841940922
0.14722976431396617       0.1684170893503033       0.586771787505492        0.7298864181668993       -197871.33481532792      -262405.32249020186      0.847856862866465        1.0761220841940922
0.15093741290697377       0.1676329797304264       0.5755955633501163       0.7683326630699009       -206341.57919357112      -233267.65620622886      0.847856862866465        1.0761220841940922
0.12718380227544795       0.20368115574525247      0.9676069324041273       0.9088894026180978       90756.26429770084        -126742.41866348789      0.847856862866465        1.0761220841940922
0.12271503683942467       0.21254867865856997      0.9778840022186891       1.000527707120835        98545.0569714532         -57291.51800553113       0.847856862866465        1.0761220841940922
0.15431417834678984       0.17138325768752885      0.6057738714260648       0.8005124570635921       -183470.02250577472      -208879.21200730113      0.847856862866465        1.0761220841940922
0.1491900409758498        0.17205797208229529      0.6206231050441124       0.7575326611865721       -172216.07521320976      -241452.76899257908      0.847856862866465        1.0761220841940922
0.13246190664776022       0.21283720080304344      0.9078518851685483       0.9752632081962127       45469.06838230983        -76438.99366550012       0.847856862866465        1.0761220841940922
0.12804353315548228       0.2217779050059253       0.9131512434365617       1.0380034772026985       49485.349637401494       -28889.35584027419       0.847856862866465        1.0761220841940922
0.15860911077252765       0.17615326338989895      0.6310764691077001       0.8375533647316334       -164293.67253388042      -180806.62366454265      0.847856862866465        1.0761220841940922
