% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 10 2019, 20:28
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005423926145756184      0.18755872304317625      9.334741325114828E-5     -7.117732476032922E-5    74.28351121881072        -56.64111535831776
0                         0.1909999999999999       3.603256729442074E-5     1.1393587846354609E-7    28.673805985992107       0.09066729126495392
0                         0.18399999999999994      1.2637657492412113E-4    2.17650435097771E-7      100.56728295098571       0.17320071305956
0.005734769761872195      0.18092120573579135      1.6730554309964162E-4    -4.832413400167944E-5    133.13752095491054       -38.45512398501209
0                         0.177                    1.8436335381580329E-4    2.271335000427618E-7     146.71169542392568       0.1807470963678438
0.00488181540902165       0.17495809917191005      1.9892575288145306E-4    -2.4128115068618916E-5   158.30008439680051       -19.200543903303732
5.204748898597234E-18     0.17000000000000004      2.182329724446998E-4     -5.371071237654169E-8    173.66428155105677       -0.042741626858568256
0.007958015186339453      0.1698136331225912       2.1840315924195926E-4    -2.5010149564172946E-5   173.79971190122092       -19.90244465302868
0.005234719794435779      0.19422926274671046      -9.475412493416531E-6    -8.695570505026121E-5    -7.540293680809711       -69.19715144394979
0                         0.19799999999999984      -7.882054191012504E-5    2.7512537924607177E-8    -62.72339431089151       0.021893782038522335
0.0047363324867250095     0.19995041986951811      -1.130283514444022E-4    -8.449374763472681E-5    -89.9451042095229        -67.23798798212957
2.42467031289554E-17      0.20500000000000004      -2.022316306460139E-4    2.916481417599283E-7     -160.9308183342377       0.23208621702329207
0.012621911077296068      0.17650209943328568      2.33929875689528E-4      -5.602664408831315E-5    186.15548026430494       -44.58458675752677
0.01729723759554574       0.16911772695836252      2.2755180824091462E-4    2.695261616340542E-5     181.07997545520323       21.44821045832244
0.0074078981321525576     0.2048661100457166       -2.0543257640801468E-4   -1.3094492868846212E-4   -163.47805003719506      -104.20266336792241
0.022810247092545515      0.17523705060432362      4.05922375232204E-4      1.2842992235465358E-5    323.0227626490421        10.220128491825713
0.02708767859710804       0.16782805983571336      2.9762438067977977E-4    3.73429981332299E-4      236.84195684925467       297.1661371387479
0.011404909174747527      0.19799503109251776      -6.861462344061503E-5    -2.1211023001080373E-4   -54.60178244481455       -168.79195793289153
0.01612112205854409       0.2043651374955463       -2.1914699287268734E-4   -3.134217553529824E-4    -174.39163589706274      -249.41310818482927
0.03307119474128045       0.1739294322799282       9.604759663445005E-4     3.527290209158539E-4     764.3224888234607        280.6928362536134
0.036784968899651306      0.1659724858615177       5.91648584103683E-4      0.0014876592415376886    470.8189836671106        1183.841609635315
0.02058144970833724       0.19706523295005415      -1.798685909881805E-5    -4.453494073734295E-4    -14.313487681371631      -354.3977979326375
0.02526048480755617       0.2034377248872176       -2.5701810758855175E-4   -5.931420973269214E-4    -204.528511434213        -472.0074837273681
0.04321399908919853       0.17162468654148763      0.0025348915214324797    0.0013912828698252602    2017.2025791885717       1107.1477298588404
0.0463591211574446        0.16355681546639803      0.0016044577108792792    0.004568856771846257     1276.7868783417218       3635.7806975910585
0.05300611872476821       0.16859660196652035      0.006691967927157982     0.004262403977180753     5325.298873098088        3391.913312114355
0.05578089100126357       0.16058795782718316      0.00480817851965414      0.012595224813098818     3826.2268933561413       10022.961441791851
0.02956733446919195       0.19585661248475048      8.6936820724884E-5       -8.224224768304044E-4    69.18212377529609        -654.4630124871932
0.034347602642265516      0.2021020588532661       -3.506711320685098E-4    -0.0010675620740947245   -279.0552203416709       -849.5389057480583
0.06279237180413103       0.16541543267704525      0.018271166053460106     0.011057441571230354     14539.731967305064       8799.232420055623
0.06501987835561389       0.15707455369543846      0.014039081539311616     0.032280840970616766     11171.946117258092       25688.277038185177
0.10734788256661212       0.13181969544975006      0.38798848294245764      0.47488121721014814      308751.42461508827       377898.4655024556
0.11444920440332033       0.1257035385796558       0.4930310799618852       0.5400882590426173       392341.6673693477        429788.5806626429
0.11451998505026684       0.13537079282606337      0.47124152569696626      0.4242670289362158       375002.091024193         337620.9742305547
0.03864879412649587       0.19465097129802938      2.581720188638995E-4     -0.0015518903819441556   205.44676485101823       -1234.955127115909
0.043359192559995645      0.2003621232183          -5.727941429975611E-4    -0.0019750187064462386   -455.81509616073896      -1571.6699491493991
0.046436923506474354      0.1929539974078099       5.618636993263141E-4     -0.0027856222252705346   447.1169254584065        -2216.727733692254
0.052283098113452775      0.19822078007025165      -0.0010990344193205456   -0.0037767091730137882   -874.5838023149781       -3005.409667528243
0.10700243118035203       0.1410331971741842       0.3866800960078331       0.3574568852014466       307710.2433744765        284455.15111021197
0.09950206375157596       0.13783809092256508      0.27987646880283845      0.3861076015807769       222718.61732538187       307254.66678468377
0.09861810145753441       0.14659206850058418      0.29362603947515886      0.2583153803634442       233660.17801483758       205560.8483075263
0.09132188165917043       0.1433886813183958       0.17503746953502186      0.2729298291018452       139290.39251397885       217190.65709392447
0.07224283254917084       0.16150782383149065      0.0463000410839127       0.02723302628857506      36844.40201931271        21671.35374589127
0.07404185510602469       0.15302876753231218      0.037998374861104495     0.07640879967265651      30238.145943017957       60804.19081810841
0.08144865905965117       0.15709566145145126      0.10561904009495006      0.06601997859914174      84048.96157866195        52537.02968437276
0.08282734892410094       0.14845750324656964      0.08975044025045492      0.15869227641453573      71421.13105266853        126283.30110939381
0.09023525188928613       0.15198505965727785      0.1962573645499349       0.14764302587998887      156176.64843155126       117490.58690922432
0.13522112147158222       0.13522112147158222      0.6721489967684212       0.3377556757925145       534879.1766497632        268777.4267986115
0.13145222095321538       0.13665805554707963      0.6268910712873357       0.34961448423628605      498864.063877766         278214.3667136422
0.1324445202090948        0.1324445202090948       0.6629132143401401       0.383454130962523        527529.574515852         305143.1019584627
0.12897528853085882       0.12897528853085882      0.6479206867090243       0.43980534273404664      515598.9001061825        349985.9714717435
0.12669607973736471       0.13432812137026318      0.5964784102034727       0.3981350885981605       474662.4371573895        316825.8368436348
0.12067182453383964       0.12511529072362212      0.5730185714946302       0.5244185962878315       455993.6906841352        417319.0592426073
0.12020815280171308       0.12020815280171308      0.590095444873791        0.5891080950471067       469583.0347383742        468797.32671098574
0.12476219498667857       0.12476219498667857      0.6236068988921569       0.5097583657656776       496250.6025244728        405652.8184702699
0.12127300164010141       0.1304244403722704       0.558077375520062        0.46092567002720486      444103.8647088488        366792.99391386757
0.1374181206171469        0.1374181206171469       0.678367539814381        0.3001580675572784       539827.7359727343        238858.20080325962
0.13422688422975856       0.13849788711835417      0.6391578403466512       0.3134706434980605       508625.64853555005       249452.01213456815
0.13929868954691932       0.13929868954691932      0.6839758221350197       0.26646613902236266      544290.6652406569        212047.01596010601
0.1365175074484024        0.1402586908829958       0.6471354809478888       0.2784204207529054       514974.05321503774       221559.93110275106
0.138658412561706         0.14199822045648836      0.6551913848937497       0.24142777582502217      521384.7378853242        192122.11961117134
0.1414273586883622        0.1414273586883622       0.6924860747347711       0.2266850786103738       551062.9090817124        180390.25393007929
0.13836045027044902       0.1488013120637293       0.5689803612564256       0.13859353335413552      452780.1850808624        110289.22956941067
0.14033215671538116       0.1494385686213894       0.6161115673413741       0.09745903132270756      490286.0071923742        77555.43291978382
0.1387595737849455        0.15089990285954555      0.5434777955281053       0.049027925588821575     432485.8880949216        39015.18353501288
0.13717177430356597       0.15234468922286581      0.2833031775693508       0.09784859056173352      225445.5055190157        77865.43431237433
0.1366114857324226        0.1500962272483387       0.48556600600137595      0.16424724948442546      386401.15026253945       130703.80822347035
0.135386393670635         0.15393350645281823      0.3906837666946698       0.3415715987340566       310896.2632760874        271814.0417916325
0.13480223510618786       0.15136584433903075      0.45003770355360456      0.24861057276045392      358128.625491406         197838.00779866776
0.05480661254806612       0.19040628895140002      0.0013177833987123653    -0.0054317535246829135   1048.6587091475546       -4322.4521155505545
0.061103812293656336      0.19568169082257442      -0.0024037813460877737   -0.007481909629725665    -1912.8684167097956      -5953.914506688459
0.13979665796676713       0.14754250744331687      0.6187215226498965       0.147900433829371        492362.94363537553       117695.42564690085
0.14188935064343333       0.14796084676016427      0.6589324371484477       0.1256593968561834       524361.7726788255        99996.57077803882
0.14085488838154092       0.14384497304107563      0.6677410789859286       0.19997872024408522      531371.4671306312        159138.00920018723
0.1433905783009504        0.1433905783009504       0.7045428165662301       0.1897843789952051       560657.35938201          151025.6101935628
0.14139159573710727       0.14613708533418537      0.659591288997714        0.16157214390597255      524886.0703217053        128575.02684295294
0.14343098480523986       0.14646689932472468      0.6910508847380333       0.14621617394456066      549920.8211704282        116355.1342163061
0.1331467945002139        0.1558747289149777       0.46762371410382847      0.3724524074447775       372123.1280330778        296388.2085565649
0.13249916161619288       0.1528665683498287       0.4719118210562261       0.31471606311932315      375535.4951229818        250443.08557930612
0.06360035634866866       0.18764985061291037      0.0026716357520597256    -0.011508908504016153    2126.0201804066933       -9158.498390032606
0.06980587519336023       0.19274890346896664      -0.005615391072502002    -0.015251599448752288    -4468.586232913966       -12136.837211632761
0.07245170790995284       0.18483755425694184      0.004617109431185915     -0.025472722931341604    3674.1789438472374       -20270.548842666456
0.07837394254087239       0.18942683318526984      -0.01351191822873869     -0.0327367925822036      -10752.442883786247      -26051.111802158975
0.14279345667582674       0.14505503398095315      0.6875626858230932       0.17018996679626724      547145.0006714256        135432.87240135734
0.14495689014324226       0.14495689014324226      0.7178422414031547       0.16228961709815648      571240.7053973884        129145.97386831288
0.12962746159011085       0.15463792350862066      0.5091310689974725       0.3396980387536373       405153.63156304293       270323.11013131804
0.13026315973225178       0.15829247997479168      0.5236746440558016       0.3789374921651533       416727.04086684826       301548.8750046526
0.0798258471427322        0.18170641257265405      0.009294915524000098     -0.05206874078676806     7396.65875633105         -41434.9873839236
0.08679121193522654       0.18572098839607384      -0.033812308303138285    -0.07490825489903762     -26906.980018957973      -59610.09522784761
0.08757099765169302       0.17767636927394506      0.03046885524070247      -0.11575525267039473     24246.34460954599        -92115.1032567232
0.0950151131635131        0.181651116898644        -0.09751403739190395     -0.20589654629783108     -77599.20535884715       -163847.2655442455
0.12679177465631863       0.1610864546741943       0.5736080682108228       0.36884549380540327      456462.7972657276        293517.9178815049
0.12604360393640118       0.1567133240656403       0.5428980600450538       0.3386555764406986       432024.5492558545        269493.544980862
0.12197569685172445       0.1590161733563092       0.5733124149645342       0.3152391468211307       456227.52388778754       250859.34236327346
0.12251122533108007       0.16436544548011692      0.6315167092593881       0.33953976895054966      502545.02961879456       270197.1630238001
0.11692074189948895       0.1618769003098008       0.6081787386053276       0.25757492416417743      483973.26266215794       204971.6119862446
0.11687193494879837       0.16842194281424197      0.722997428686114        0.2712968945248497       575343.0730906257        215891.20904555186
0.11033705938992623       0.16510020390847904      0.639393640046568        0.11871379727999613      508813.29197465675       94469.43825160291
0.10994084495939446       0.17302604026450574      0.9026328697545322       0.15113750030832399      718292.4150932836        120271.40130311309
0.09545391902180368       0.1734562888141534       0.18650898573585808      -0.2706059327744517      148419.13505458806       -215341.3591552356
0.10250000000000004       0.1775352077758099       0.43771842172907977      -1.1469454807344373      348325.2525028297        -912710.2135789795
0.1031102625803159        0.16908583029719515      0.5845044289158268       -0.12267626217785012     465133.8456052959        -97622.66762821085
0.009843150959385951      0.19087140247505094      6.40212586311927E-5      -1.546122277248496E-4    50.946498870594944       -123.036501524298
0.011790484423066096      0.18498123566987595      1.6714259033188896E-4    -1.3567354449020447E-4   133.00784726251882       -107.96557626207111
0.016496167193649443      0.1909937335446332       1.1539887426837705E-4    -2.841491889048156E-4    91.83150633526166        -226.11873994877075
0.019616215532421846      0.1831185646845992       3.120617648893927E-4     -2.0385431864670175E-4   248.33086216063862       -162.2221124162646
0.024762454228238584      0.18964997273709822      2.9185239413761886E-4    -4.925250376561064E-4    232.24875590103065       -391.93897169745605
0.029198906867480334      0.1813761316192869       7.071130959307705E-4     -2.7283676588356847E-4   562.7027227119785        -217.11659973788053
0.03380322130225836       0.1882337141828372       7.035830985161242E-4     -8.877989640108276E-4    559.8936400237658        -706.4879679709346
0.03981943249956186       0.18090478892242973      0.0017966809900575047    -6.062398083892202E-4    1429.7533036344614       -482.43031102113935
0.04134961081316871       0.18869334324083217      0.0011200905005095715    -0.001685772167472561    891.3396993318671        -1341.4948668999825
0.13358633335099424       0.1437861758682739       0.5878490912574897       0.27452995227868116      467795.4433285409        218463.99465967124
0.1335963875399892        0.14140790026667976      0.6102564091832986       0.29286294987626965      485626.62037516147       233052.93060641145
0.13591154470513991       0.1429119112267723       0.6168563382701334       0.25736548453621516      490878.67706629005       204804.94522589698
0.13515833681980827       0.14602051500659669      0.5718472942455485       0.2375516583289261       455061.61786452297       189037.603313628
0.13118487952565921       0.1430529774319012       0.5785889994010207       0.3016615825013446       460426.4963663306        240054.65998006298
0.13115594734821537       0.1400234339246408       0.6017058082287229       0.32307419079614114      478822.2683335264        257094.27225309992
0.12879674353327192       0.14181314890649163      0.5731524179779388       0.32606579647445383      456100.20233130537       259474.91641052612
0.1277241220196605        0.13865059026963117      0.5835246628457224       0.35500067442339356      464354.1725396418        282500.5606771983
0.13188156530290954       0.145742836817574        0.55703569809644         0.2818369932456594       443274.92415346554       224278.7531060191
0.132881675654141         0.14781862428266523      0.5336731237096266       0.2641693601163721       424683.5781683981        210219.29737971807
