% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 21:04
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.10583098752062226     0.8171627073648219       457520.82366186584       -321647.5553645523       -0.7095154920824193      1.2415666580957474
0.11446646889273666       0.1301821531287289       -0.12285072687593028     0.8240126157808385       444621.89200218517       -316456.1421067628       -0.7095154920824193      1.2415666580957474
0.11599329458996643       0.128823604607886        -0.10431839337945653     0.8408217071838062       458667.18954023905       -303716.8564607352       -0.7095154920824193      1.2415666580957474
0.11734205909431601       0.13032155934597406      -0.08936199001231589     0.8226008684342601       470002.35871527094       -317526.07814773807      -0.7095154920824193      1.2415666580957474
0.1146604076479813        0.13238084324753663      -0.11796682830971977     0.7989146506854468       448323.3043753843        -335477.40499476         -0.7095154920824193      1.2415666580957474
0.11254610785000074       0.13184589148630937      -0.14327970854638616     0.8005209392301668       429139.1614536767        -334260.02993797883      -0.7095154920824193      1.2415666580957474
0.116922960215454         0.1323461291357563       -0.09417923860474876     0.8013141545914921       466351.45906961296       -333658.8673394485       -0.7095154920824193      1.2415666580957474
0.1190652343849771        0.1322353393890267       -0.07316854233892049     0.8017768128265103       482275.0598720368        -333308.2276010423       -0.7095154920824193      1.2415666580957474
0.11286067460656847       0.13474093758641004      -0.1309725158649698      0.769474011805111        438466.54502906627       -357789.8964499452       -0.7095154920824193      1.2415666580957474
0.11023054702123856       0.13378786192103598      -0.16361937287839667     0.7687373136111604       413724.1227904892        -358348.22577915527      -0.7095154920824193      1.2415666580957474
0.11822417647590286       0.13444983458106308      -0.08141627968500177     0.7821179891984738       476024.2590722631        -348207.27024758403      -0.7095154920824193      1.2415666580957474
0.12083965505173057       0.13420603318809468      -0.0598308907645155      0.7830958130344646       492383.40833538893       -347466.1964524838       -0.7095154920824193      1.2415666580957474
0.10741544803547855       0.13605839561504854      -0.18196448586840538     0.7245748572907768       399820.7160574452        -391818.0982671028       -0.7095154920824193      1.2415666580957474
0.11078322568052          0.13743063077589124      -0.13842832871435057     0.7340954419883682       432815.92850646144       -384602.63104926114      -0.7095154920824193      1.2415666580957474
0.12234172442218245       0.13587425022906016      -0.05102705834284186     0.769200865684276        499055.66284997016       -357996.90861812263      -0.7095154920824193      1.2415666580957474
0.11995294589633947       0.136363136570993        -0.06770488655409101     0.7674844830819819       486415.85904112365       -359297.72183427523      -0.7095154920824193      1.2415666580957474
0.10377433595012682       0.13885551012514366      -0.19464620162205457     0.6562749436697842       390209.48868087557       -443581.2833410573       -0.7095154920824193      1.2415666580957474
0.10779133203741054       0.14075257517787382      -0.13814485029908916     0.6844083911300533       433030.7713209791        -422259.4870100194       -0.7095154920824193      1.2415666580957474
0.12391783299708359       0.13762469613707495      -0.04397115912052052     0.7563872350852572       504403.19256040204       -367708.1117075866       -0.7095154920824193      1.2415666580957474
0.12160160643384217       0.1381525775367949       -0.0575025065192884      0.7556477199268987       494148.04577369936       -368268.57595970156      -0.7095154920824193      1.2415666580957474
0.09896325440767156       0.1423244173395631       -0.18747116075724266     0.5389640378867924       395647.3135405002        -532488.9525503466       -0.7095154920824193      1.2415666580957474
