% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 05:34
% Dimension:          2
% Nodes:              366
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0035009691906083005     0.13013033340067098      0.002492515150549224     7.616433707166371E-4     1983.4805347067436       606.0965366136286
3.879400209700218E-18     0.1267108267952721       0.0016541705724687082    6.398489127689047E-6     1316.3471166277259       5.091755864957307
0.005107846182183117      0.126607833622255        0.00170742663978122      0.0012774908118667063    1358.7269484398305       1016.5948873153242
0                         0.1318907884826884       0.002796391431162549     3.928159768105871E-6     2225.297595446696        3.1259302217438134
0.008130380061425808      0.13059392025076         0.0029239217393618438    0.0017960291920163117    2326.7829901664495       1429.2346192336943
0.011116862815783538      0.1262222206597416       0.0019549945227622756    0.003124459638909481     1555.7352100759852       2486.3659801178114
0.004266619709432572      0.13484829785237945      0.0034391307098437054    6.543718324880581E-4     2736.7732620538227       520.7325588028808
0                         0.13833121268523205      0.0037452197438607947    -5.4892759372263174E-6   2980.3511760040383       -4.368226997024824
0.08950018099526316       0.09581125311340015      0.6437637351732595       0.5274570225178419       512290.9031806305        419736.9620112384
0.08502945340510872       0.09394480124397458      0.5413389898352171       0.5941912568166499       430783.8806032404        472842.37832177844
0.08959808487669098       0.08959808487669098      0.6870733348113577       0.6833965702900358       546755.5875093018        543829.7112685355
0.09452762203024014       0.09452762203024014      0.7705782776000576       0.524964421316217        613206.7095964395        417753.41299926135
0.0144482857705917        0.13106245339445674      0.004128276944676639     0.0034630417160981092    3285.17841098797         2755.8010362522705
0.01741003517272996       0.12550906063876724      0.002546925668435629     0.005968589936660144     2026.7790490958002       4749.652958540022
0.023646158229041512      0.12448491004193471      0.003755875036537213     0.010460977613912929     2988.830388501752        8324.581484139515
0.020666820369840088      0.13024304861499947      0.005928774614405454     0.00601925529171091      4717.968931801869        4789.971167039198
0.00559501691743073       0.14134720058373398      0.004214508773262431     2.4556423469644363E-4    3353.7995198443787       195.4138089925866
0                         0.14612909434436255      0.00400376358859331      -1.3121602489020164E-5   3186.0938304798547       -10.44183948707238
0.0059777855122887845     0.1490304535894115       0.004089935079426535     -4.699085092662203E-4    3254.6669240783826       -373.94131025331336
0                         0.15491587404480198      0.003214395255428702     -1.0655199523940854E-5   2557.934469763067        -8.479138369327984
0.11103136501971511       0.11103136501971511      0.974612901517066        0.09034726606880772      775572.3043878782        71896.0699484471
0.11329735793382584       0.11329735793382584      0.9987245463481239       0.04143284294946497      794759.7416925732        32971.20880878767
0.11004647748696261       0.11419665717652294      0.9412207037895678       0.042719569763669106     748999.6377427117        33995.15347323505
0.10815596520197082       0.10815596520197082      0.9435711982685119       0.15709991248432417      750870.1018178825        125016.13815592176
0.10699265190036537       0.11206155516992912      0.8997203932943765       0.09579857121421342      715974.7399669209        76234.0807494151
0.0857943847873836        0.09990253181179391      0.5394705547240927       0.4468885072119824       429297.02718433086       355622.57466872555
0.08024618808525683       0.09806213808054075      0.4121559835301929       0.4995085015456285       327983.31051866006       397496.23568706197
0.10319557079888332       0.10945761818105611      0.8466049151447835       0.16460626010665563      673706.7854559345        130989.4997992225
0.10452432179720188       0.10452432179720188      0.902691256267525        0.24700707382940812      718338.8776040473        196561.98389307517
0.09255135987689242       0.10108322560430115      0.6848384959587267       0.39171447039579327      544977.1592572517        311716.471220572
0.0999670763947688        0.0999670763947688       0.8471563343332108       0.36759870823804003      674145.590903704         292525.7574513974
0.09851080890339192       0.10602273753155698      0.7785977305037175       0.25725793051311846      619588.3874489901        204719.35645377068
0.08080729441948253       0.10407581386728208      0.421443339352008        0.363373228494871        335373.95345513575       289163.22751109744
0.07525604851688363       0.1019419481311099       0.30135611222048553      0.40383624939047813      239811.57445423104       321362.67645093
0.029811401097623126      0.12315402547922696      0.0061137747028850034    0.01765445572467868      4865.18732457166         14048.96948089811
0.027289567503348298      0.12901874523143944      0.009399698258600422     0.010412605838702856     7480.04220714269         8286.088448485449
0.03589696792634321       0.12151971577006153      0.010493393763338035     0.029010968494655898     8350.377436224571        23086.19519903864
0.03360048513035437       0.12751879660668497      0.015215402347588244     0.016923914714730204     12108.032473753488       13467.623416574877
0.039826806818843916      0.12531391497767355      0.024268622296365023     0.028069653181192495     19312.35600248339        22337.120273309654
0.04189169896732314       0.11958561445580575      0.0184636895175137       0.046738834789161576     14692.937272131587       37193.58295525255
0.1151095386282865        0.1151095386282865       1.0180358604962993       0.0056616540334567325    810127.197213986         4505.401127504029
0.11246587452565038       0.11587839626799849      0.9740844466129795       0.0039893829145819714    775151.7733369456        3174.650053710366
0.00828909280619296       0.15866702902149046      0.002825671653182766     -0.0014914367217032658   2248.598055793425        -1186.8476328392312
0                         0.16413164496565696      0.001596649265615887     5.345492777981798E-6     1270.5731150340648       4.2538079943891525
0.006523153463023036      0.16695359309859073      0.0010448257594185574    -0.0013366255437015366   831.4459214060341        -1063.6528117149587
1.819684597729291E-17     0.17334925870624224      -2.2055376085221463E-4   1.3531791774769389E-5    -175.51110628568858      10.768257749223997
0.047782949146828416      0.11735596873603425      0.03217848882385656      0.07327579246549933      25606.827787720405       58311.022899300406
0.0459441729965293        0.1235776712794378       0.040390080785638105     0.04289724919546723      32141.40504457644        34136.546272517204
0.05355904112293525       0.1148349369361658       0.05454664209291867      0.11163125491281449      43406.838590762265       88833.33011462924
0.05228241094789498       0.12135535380102903      0.06696583157909276      0.06509735047581111      53289.71557035978        51802.82555205441
0.05920805524777471       0.11202696024135395      0.08941377029710496      0.1642800002916589       71153.2176163377         130729.87048777762
0.05859255763607716       0.11833721700318885      0.10665050302932207      0.10150717713830036      84869.7737017688         80776.84500432567
0.07007189131508483       0.10557255171051039      0.2107885016604507       0.312931736484809        167740.15993097457       249023.1635594388
