% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 05:33
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004638514118933     0.4154957069669358       770649.3920657204        -322127.48564059957      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10618090552119279     0.5069408360847221       796315.3848357219        -252822.98887501718      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.009906082688447615     0.2879948068537754       884295.4705605544        -418757.95469619706      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059428843107974     0.33517194843033876      747497.7263053432        -383003.31049211975      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2007000521493951      0.4646367472630771       724681.1495847407        -284884.4405367477       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21102112142377427     0.5371633536098789       716859.010570401         -229917.9266997309       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2103926857521603      0.3970758006410675       717335.2898254137        -336087.5767979882       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2388623102367874      0.3588198223839309       695758.7114220876        -365081.0436667471       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2733045760045669      0.4900051989457908       669655.5835733882        -265658.18108964385      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2923299558843278      0.5492396563930055       655236.6157064118        -220765.53011778308      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25948525791285476     0.39037722707753897      680128.9777850799        -341164.2962946561       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2728090019713013      0.36004703237609986      670031.1695593987        -364150.96492167347      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36644709155247795     0.545093928180498        599064.6704235608        -223907.49744033595      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33445089984752524     0.49211897740503346      623313.9659947946        -264056.18923064554      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2923573890245296      0.35587237090475116      655215.824659423         -367314.86020215164      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2889985936141923      0.37777268907807665      657761.390813659         -350717.0321422944       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44104415854894796     0.5202273203523476       542528.9944585821        -242753.41912499195      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39457220782743313     0.47945824461930203      577749.1881369255        -273651.5140211921       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3086137179626736      0.34915872079694         642895.4670068828        -372403.0059204735       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3084267222499658      0.367070006979387        643037.1874450467        -358828.3881439497       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5140353871043023      0.4589807924345622       487210.35242555867       -289170.9794360934       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44108239162055646     0.4452291204525601       542500.0183522198        -299593.1059680646       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.45942406952225073     0.3923895387559446       528599.2150062483        -339639.2041486569       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5841050129490427      0.3103563501604244       434105.93664560607       -401810.5730180224       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.438914426161114       0.3232730255298681       544143.0774918521        -392021.2742877352       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16648090948997157     0.1627553507215237       750615.1767400454        -513674.51904661814      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37119587307688534     0.382953529330722        595465.6606460707        -346790.573401447        -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32471077878485805     0.3565906220227248       630695.8155825897        -366770.51155545266      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3240784522866952      0.3404866729685126       631175.0436198784        -378975.3834377285       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41712446085100724     0.3888044937016421       560657.2712485398        -342356.24053722556      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4085912258371088      0.407838225029488        567124.4452153341        -327930.9432690839       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34253772242969033     0.3484614284484742       617185.1193859436        -372931.4703206567       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3413995102904632      0.329226824435973        618047.7483775873        -387509.0051159176       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42458761504929604     0.40197446081931476      555001.0908594221        -332374.97688420024      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42714851604705345     0.41904568560408945      553060.2334662696        -319437.0254121536       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3624023428306405      0.33949944683565314      602130.1073409182        -379723.58305198606      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3620566586147344      0.3156346230014013       602392.0947300148        -397810.2720007406       -1.1568943019561746      0.8405329107782368
