% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 08:41
% Dimension:          2
% Nodes:              352
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003681987499712172      0.13025406749781188      0.0024587308452224286    8.033817466727656E-4     1956.5958387483174       639.3108808638575
3.879400209700218E-18     0.1267108267952721       0.0015804722476154608    6.651403364792831E-6     1257.6998531377928       5.293018620024221
0.00546571735425896       0.12659288906152982      0.0016430717054890605    0.001386089688162409     1307.514918915074        1103.0151271987559
0                         0.1319938619459531       0.002755883576179166     5.3007073752597715E-6    2193.0624686734213       4.218168903281294
0.08471340616763304       0.0942298914496832       0.5322263088018743       0.5878379686689174       423532.23944685905       467786.5922537845
0.08959808487669098       0.08959808487669098      0.687307969740235        0.6832967486062915       546942.3040530661        543750.2756965572
0.08954349919261802       0.09646024717754738      0.6414315321027225       0.5116926657605151       510434.99494578026       407192.08549827506
0.095222611539204         0.095222611539204        0.7812801387441616       0.5039567628996053       621722.9801032756        401036.0496003123
0.008680288916567367      0.1308196499482363       0.002981572415982407     0.0019349702173900856    2372.6599409502246       1539.8003741661569
0.011893979663805246      0.1261513649347419       0.0019351898887513274    0.003437977904636458     1539.9751830811438       2735.855888818045
0.004263931227734529      0.13515310973806807      0.0034254630603109504    6.439756690237683E-4     2725.896892135894        512.4595547802154
0                         0.13848238762588275      0.003715700078694796     -2.204393351894191E-6    2956.8601728561066       -1.7542004923643617
0.005519032752665417      0.1417947943740715       0.004193720679536509     2.279383636959797E-4     3337.2568804746893       181.38758651246698
0                         0.1463422362632264       0.003964094333962679     -4.190344251592393E-6    3154.526040663675        -3.33457000448819
0.11221290116517726       0.11221290116517726      0.9871929888260859       0.06443462980633247      785583.2197866688        51275.44919987093
0.11439177711564594       0.11439177711564594      1.0103661871466456       0.019502655790612222     804023.8650864983        15519.720362478556
0.11122536704972841       0.11530843377539292      0.9559430681573396       0.018600439187899723     760715.3230583662        14801.759202172203
0.09298521804944569       0.10264843028863842      0.6859475197211451       0.35637332374079195      545859.6923262279        283592.88029717666
0.10112148338387239       0.10112148338387239      0.861817445754591        0.33633757535490716      685812.5326733728        267648.9383263815
0.08561743186002395       0.10079657892040268      0.5329271292417038       0.4272055459827411       424089.93463295256       339959.3717971262
0.07958505598235215       0.09859945482317496      0.39628825477589474      0.4865478300720687       315356.1731842203        387182.4610330263
0.08016816665861622       0.1052325287873903       0.40740304131529625      0.339785459760278        324201.03928000527       270392.67755800276
0.07422295915041838       0.1026965722996477       0.28153891062104147      0.384910206883218        224041.54649023028       306301.8103599411
0.03663607984206845       0.12673491454097788      0.019217653559188808     0.02137576776806165      15292.922792862273       17010.295513357112
0.03180557663206764       0.12265414351844423      0.007150986529511023     0.020882916539315344     5690.5742707761865       16618.096967037665
0.03826846453975259       0.12079386676860354      0.01296078645583299      0.03520069184621224      10313.866154021536       28011.820537896263
0.04312103725837771       0.12449713345234563      0.031975016069696424     0.03517865215339011      25444.909314674867       27994.28190761193
0.044622126315924666      0.11859384246320342      0.023690008776241712     0.05775443348133516      18851.909993146255       45959.51787013275
0.029727313053491054      0.12879309134170547      0.011400741423986546     0.012330192498260818     9072.421762699963        9812.055426864077
0.025247969271160055      0.12416993869219715      0.004150317617230389     0.012063474647441582     3302.717820917966        9599.808105020435
0.015337952228069742      0.13106424611955414      0.0042885324402817905    0.003766651459192735     3412.705682403977        2997.4059931741212
0.0186084501730528        0.12533698260808124      0.0026482778639673465    0.006707746831825255     2107.432563656246        5337.8553264699485
0.022460679902144023      0.1301591679406548       0.0066970294655895254    0.006965516482832786     5329.326717403236        5542.981897154555
0.006123613843350395      0.15017744481839557      0.003971639764518086     -5.562173264574001E-4    3160.5305035169226       -442.62368469526837
0                         0.1551360596787532       0.0031587334476136588    -3.0349354276312676E-6   2513.6402104870913       -2.415124876361157
0.11615360681016473       0.11615360681016473      1.029204285942113        -0.012999719502415456    819014.747795259         -10344.848088087669
0.11348654363034032       0.11697178692447534      0.9868124688812913       -0.017108154767037555    785280.4116358734        -13614.236991775999
0.11771674949846322       0.11771674949846322      1.045850637789923        -0.03778750489277417     832261.4937003882        -30070.34095397095
0.11537276499672405       0.11847504842346149      1.012751307549937        -0.04457070912095747     805921.8835967641        -35468.243368557036
0.10940513147424774       0.10940513147424774      0.957158253137643        0.12763914206958782      761682.3365402976        101572.00196191797
0.10816374454756054       0.11309307802380239      0.9145903642139332       0.07142637679683944      727807.886844322         56839.304671806276
0.09943617230917705       0.10728371984750307      0.789151873630598        0.22768954393613558      627987.1076927021        181189.58203887628
0.10578552874425934       0.10578552874425934      0.9171887604471897       0.21523863883077157      729875.6248674925        171281.46657144232
0.10429447900024692       0.11061247900941361      0.8598904549059979       0.13724463808593684      684279.0820791405        109215.81282117525
0.04944129651032201       0.12205281312709902      0.052678476990538375     0.05588060638323766      41920.20003798426        44468.37364432397
0.05085191642343441       0.11605910659317295      0.04247872838162448      0.0919319457030044       33803.49799096762        73157.11793344439
0.055476399109684445      0.1193105157476148       0.0835344619383408       0.08599621357138389      66474.61268004363        68433.6123853604
0.05694238904669595       0.11319539724209711      0.07360527594220384      0.14115194172668935      58573.21751922352        112325.14626410887
0.06287932083810471       0.11000829349680928      0.12144879425964246      0.2072026053231926       96645.87969486351        164886.59429352585
0.06152940287920579       0.11664612381748107      0.13104336328818572      0.12533933915417858      104280.99513350883       99741.87695129534
0.06864557684843588       0.10650548533426307      0.18996012828992961      0.2897337935000544       151165.46703856444       230562.82708150058
0.06797458099251498       0.11346816827256867      0.20276056851158042      0.17964115608934106      161351.73371370466       142953.8898718068
