% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 08:41
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.13993165349301914     0.41610028785817155      770736.3449654126        -321669.2854627945       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1076228953163841      0.5077565513884778       795222.5286271848        -252204.7740047866       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.012776789596510185     0.2861368160378064       886471.1238681078        -420166.09004181996      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.170498945623808       0.33526116166490844      747569.984777084         -382935.69750511507      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20073427364583052     0.4647559704881579       724655.2137737041        -284794.08355768584      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21108548579647832     0.5372580892668326       716810.2300557587        -229846.1283754868       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21040826417270608     0.39717909360436665      717323.4832414355        -336009.29305658024      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23887152441751872     0.358892580122036        695751.7281725165        -365025.9019826155       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27332991639320353     0.49008417973667867      669636.3785823815        -265598.323074029        -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2923657179239931      0.5493454629347463       655209.5123474224        -220685.34138383312      -1.1568943019561746      0.8405329107782368
